0.464315693447922,0
0.46540770263623,0
0.466502280085927,0
0.467599431837223,0
0.468699163944536,0
0.469801482476523,0
0.470906393516112,0
0.47201390316054,0
0.473124017521381,0
0.474236742724585,0
0.475352084910508,0
0.476470050233948,0
0.477590644864178,0
0.47871387498498,0
0.47983974679468,0
0.480968266506182,0
0.482099440346999,0
0.483233274559295,0
0.484369775399912,0
0.485508949140407,0
0.486650802067088,0
0.487795340481046,0
0.488942570698194,0
0.490092499049296,0
0.491245131880008,0
0.492400475550908,0
0.493558536437535,0
0.494719320930421,0
0.495882835435128,0
0.497049086372282,0
0.498218080177614,0
0.499389823301985,0
0.500564322211432,0
0.501741583387196,0
0.502921613325763,0
0.504104418538898,0
0.50529000555368,0
0.506478380912539,0
0.507669551173292,0
0.508863522909179,0
0.5100603027089,0
0.511259897176649,0
0.512462312932155,0
0.513667556610714,0
0.514875634863227,0
0.516086554356237,0
0.517300321771967,0
0.518516943808356,0
0.519736427179094,0
0.520958778613661,0
0.522184004857365,0
0.523412112671377,0
0.524643108832771,0
0.525877000134556,0
0.527113793385722,0
0.528353495411271,0
0.529596113052254,0
0.530841653165816,0
0.532090122625224,0
0.533341528319915,0
0.534595877155525,0
0.535853176053932,0
0.537113431953297,0
0.538376651808093,0
0.539642842589153,0
0.540912011283702,0
0.542184164895401,0
0.543459310444379,0
0.54473745496728,0
0.546018605517292,0
0.547302769164194,0
0.548589952994393,0
0.549880164110961,0
0.551173409633676,0
0.552469696699059,0
0.553769032460419,0
0.555071424087885,0
0.556376878768449,0
0.55768540370601,0
0.558997006121406,0
0.560311693252458,0
0.56162947235401,0
0.562950350697968,0
0.564274335573342,0
0.565601434286282,0
0.566931654160124,0
0.568265002535425,0
0.569601486770008,0
0.570941114239,0
0.572283892334873,0
0.573629828467486,0
0.574978930064123,0
0.576331204569538,0
0.577686659445993,0
0.579045302173302,0
0.580407140248868,0
0.581772181187727,0
0.583140432522593,0
0.584511901803891,0
0.585886596599808,0
0.587264524496328,0
0.588645693097275,0
0.59003011002436,0
0.591417782917216,0
0.592808719433444,0
0.594202927248656,0
0.595600414056515,0
0.597001187568778,0
0.59840525551534,0
0.599812625644276,0
0.601223305721883,0
0.602637303532721,0
0.604054626879663,0
0.605475283583929,0
0.606899281485136,0
0.608326628441338,0
0.609757332329068,0
0.611191401043389,0
0.612628842497927,0
0.614069664624921,0
0.615513875375267,0
0.616961482718559,0
0.618412494643135,0
0.619866919156122,0
0.621324764283476,0
0.62278603807003,0
0.624250748579537,0
0.625718903894718,0
0.627190512117299,0
0.628665581368062,0
0.63014411978689,0
0.631626135532805,0
0.633111636784024,0
0.634600631737995,0
0.636093128611443,0
0.637589135640423,0
0.639088661080355,0
0.640591713206078,0
0.642098300311891,0
0.6436084307116,0
0.645122112738565,0
0.646639354745743,0
0.648160165105739,0
0.649684552210845,0
0.651212524473097,0
0.652744090324307,0
0.654279258216124,0
0.655818036620072,0
0.657360434027597,0
0.658906458950119,0
0.660456119919074,0
0.662009425485961,0
0.663566384222396,0
0.66512700472015,0
0.666691295591201,0
0.668259265467784,0
0.669830923002432,0
0.671406276868031,0
0.672985335757864,0
0.674568108385658,0
0.676154603485634,0
0.677744829812554,0
0.679338796141773,0
0.680936511269281,0
0.682537984011756,0
0.684143223206615,0
0.685752237712053,0
0.687365036407104,0
0.688981628191682,0
0.690602021986632,0
0.692226226733781,0
0.693854251395984,0
0.695486104957178,0
0.697121796422427,0
0.698761334817975,0
0.700404729191294,0
0.702051988611133,0
0.703703122167573,0
0.705358138972071,0
0.707017048157513,0
0.708679858878265,0
0.710346580310223,0
0.712017221650863,0
0.713691792119294,0
0.715370300956303,0
0.717052757424415,0
0.718739170807935,0
0.720429550413008,0
0.72212390556766,0
0.723822245621862,0
0.72552457994757,0
0.727230917938782,0
0.728941269011592,0
0.730655642604237,0
0.732374048177153,0
0.734096495213024,0
0.735822993216838,0
0.737553551715938,0
0.73928818026007,0
0.741026888421444,0
0.74276968579478,0
0.744516581997364,0
0.746267586669104,0
0.748022709472574,0
0.749781960093076,0
0.751545348238692,0
0.753312883640334,0
0.7550845760518,0
0.756860435249828,0
0.75864047103415,0
0.760424693227547,0
0.762213111675897,0
0.76400573624824,0
0.765802576836823,0
0.76760364335716,0
0.769408945748084,0
0.771218493971803,0
0.773032298013955,0
0.774850367883663,0
0.776672713613591,0
0.778499345259996,0
0.780330272902787,0
0.782165506645583,0
0.78400505661576,0
0.785848932964516,0
0.787697145866921,0
0.789549705521976,0
0.791406622152671,0
0.793267906006037,0
0.795133567353204,0
0.797003616489459,0
0.798878063734303,0
0.800756919431507,0
0.802640193949168,0
0.804527897679769,0
0.806420041040233,0
0.808316634471983,0
0.810217688441,0
0.812123213437877,0
0.814033219977883,0
0.815947718601014,0
0.817866719872056,0
0.819790234380643,0
0.821718272741314,0
0.823650845593572,0
0.825587963601941,0
0.827529637456027,0
0.82947587787058,0
0.831426695585546,0
0.833382101366131,0
0.835342106002859,0
0.837306720311632,0
0.839275955133791,0
0.841249821336173,0
0.843228329811172,0
0.845211491476801,0
0.847199317276748,0
0.849191818180443,0
0.851189005183112,0
0.853190889305841,0
0.855197481595635,0
0.857208793125481,0
0.85922483499441,0
0.861245618327554,0
0.86327115427621,0
0.865301454017903,0
0.867336528756444,0
0.869376389721996,0
0.871421048171132,0
0.8734705153869,0
0.875524802678885,0
0.877583921383267,0
0.879647882862893,0
0.881716698507329,0
0.883790379732931,0
0.885868937982901,0
0.887952384727357,0
0.890040731463394,0
0.892133989715143,0
0.894232171033842,0
0.896335286997894,0
0.898443349212931,0
0.900556369311885,0
0.902674358955042,0
0.904797329830116,0
0.906925293652304,0
0.909058262164358,180
0.911196247136651,180
0.913339260367232,180
0.915487313681902,180
0.917640418934272,180
0.919798588005831,180
0.921961832806016,180
0.924130165272269,180
0.926303597370108,180
0.928482141093194,180
0.930665808463394,180
0.932854611530849,180
0.935048562374042,180
0.937247673099859,180
0.939451955843665,180
0.941661422769362,180
0.943876086069463,180
0.946095957965152,180
0.948321050706359,180
0.950551376571823,180
0.95278694786916,180
0.955027776934934,180
0.957273876134723,180
0.959525257863185,180
0.96178193454413,180
0.964043918630585,180
0.966311222604871,180
0.968583858978658,180
0.970861840293047,180
0.973145179118632,180
0.975433888055571,180
0.977727979733658,180
0.980027466812389,180
0.982332361981033,180
0.984642677958704,180
0.986958427494427,180
0.989279623367216,180
0.991606278386134,180
0.993938405390373,180
0.99627601724932,180
0.998619126862627,180
1.00096774716029,180
1.0033218911027,180
1.00568157168076,180
1.00804680191589,180
1.01041759486015,180
1.01279396359631,180
1.01517592123788,180
1.01756348092924,180
1.01995665584566,180
1.02235545919342,180
1.02475990420984,180
1.02717000416338,180
1.02958577235371,180
1.03200722211177,180
1.03443436679985,180
1.03686721981169,180
1.0393057945725,180
1.04175010453908,180
1.04420016319988,180
1.04665598407507,180
1.04911758071661,180
1.05158496670835,180
1.05405815566607,180
1.05653716123759,180
1.0590219971028,180
1.06151267697379,180
1.0640092145949,180
1.06651162374276,180
1.06901991822645,180
1.07153411188749,180
1.07405421859997,180
1.0765802522706,180
1.07911222683881,180
1.08165015627681,180
1.08419405458965,180
1.08674393581535,180
1.08929981402493,180
1.0918617033225,180
1.09442961784534,180
1.097003571764,180
1.09958357928233,180
1.10216965463759,180
1.10476181210055,180
1.10736006597551,180
1.10996443060043,180
1.11257492034699,180
1.11519154962066,180
1.1178143328608,180
1.12044328454073,180
1.1230784191678,180
1.12571975128349,180
1.12836729546347,180
1.13102106631769,180
1.13368107849049,180
1.1363473466606,180
1.1390198855413,180
1.1416987098805,180
1.14438383446074,180
1.14707527409937,180
1.14977304364856,180
1.15247715799544,180
1.15518763206213,180
1.15790448080585,180
1.16062771921899,180
1.16335736232922,180
1.16609342519954,180
1.16883592292838,180
1.17158487064967,180
1.17434028353294,180
1.17710217678341,180
1.17987056564203,180
1.18264546538562,180
1.18542689132693,180
1.18821485881471,180
1.1910093832338,180
1.19381048000526,180
1.19661816458638,180
1.19943245247082,180
1.20225335918867,180
1.20508090030657,180
1.20791509142774,180
1.21075594819211,180
1.2136034862764,180
1.21645772139418,180
1.219318669296,180
1.22218634576943,180
1.22506076663919,180
1.22794194776721,180
1.23082990505273,180
1.23372465443236,180
1.23662621188022,180
1.23953459340799,180
1.242449815065,180
1.24537189293832,180
1.24830084315289,180
1.25123668187153,180
1.25417942529509,180
1.25712908966254,180
1.26008569125101,180
1.26304924637594,180
1.26601977139112,180
1.26899728268882,180
1.27198179669984,180
1.27497332989366,180
1.27797189877844,180
1.28097751990122,180
1.28399020984793,180
1.2870099852435,180
1.29003686275198,180
1.29307085907659,180
1.29611199095986,180
1.29916027518367,180
1.30221572856938,180
1.30527836797793,180
1.30834821030987,180
1.31142527250554,180
1.3145095715451,180
1.31760112444866,180
1.32069994827634,180
1.3238060601284,180
1.32691947714531,180
1.33004021650785,180
1.33316829543721,180
1.33630373119509,180
1.33944654108376,180
1.34259674244622,180
1.34575435266624,180
1.34891938916846,180
1.35209186941853,180
1.35527181092315,180
1.35845923123021,180
1.36165414792887,180
1.36485657864964,180
1.36806654106453,180
1.37128405288707,180
1.37450913187247,180
1.37774179581772,180
1.38098206256161,180
1.38422994998495,180
1.38748547601055,180
1.3907486586034,180
1.39401951577074,180
1.39729806556216,180
1.40058432606968,180
1.40387831542789,180
1.40718005181403,180
1.41048955344809,180
1.4138068385929,180
1.41713192555426,180
1.420464832681,180
1.42380557836512,180
1.42715418104188,180
1.43051065918987,180
1.43387503133118,180
1.43724731603143,180
1.44062753189991,180
1.44401569758969,180
1.44741183179769,180
1.45081595326481,180
1.45422808077604,180
1.45764823316054,180
1.46107642929173,180
1.46451268808747,180
1.46795702851006,180
1.47140946956642,180
1.47487003030819,180
1.47833872983178,180
1.48181558727853,180
1.4853006218348,180
1.48879385273208,180
1.49229529924708,180
1.49580498070183,180
1.49932291646385,180
1.50284912594615,180
1.50638362860745,180
1.5099264439522,180
1.51347759153074,180
1.51703709093938,180
1.52060496182052,180
1.52418122386277,180
1.52776589680101,180
1.53135900041658,180
1.5349605545373,180
1.53857057903765,180
1.54218909383885,180
1.54581611890896,180
1.54945167426301,180
1.5530957799631,180
1.55674845611852,180
1.56040972288584,180
1.56407960046905,180
1.56775810911965,180
1.57144526913677,180
1.57514110086729,180
1.57884562470592,180
1.58255886109536,180
1.58628083052638,180
1.59001155353793,180
1.59375105071729,180
1.59749934270013,180
1.60125645017068,180
1.60502239386179,180
1.60879719455509,180
1.61258087308108,180
1.61637345031925,180
1.62017494719819,180
1.62398538469572,180
1.627804783839,180
1.63163316570464,180
1.6354705514188,180
1.63931696215735,180
1.64317241914596,180
1.64703694366022,180
1.65091055702574,180
1.6547932806183,180
1.65868513586395,180
1.66258614423915,180
1.66649632727083,180
1.67041570653658,180
1.67434430366472,180
1.67828214033446,180
1.68222923827597,180
1.68618561927054,180
1.69015130515069,180
1.69412631780027,180
1.69811067915462,180
1.70210441120066,180
1.70610753597702,180
1.71012007557415,180
1.71414205213447,180
1.71817348785247,180
1.72221440497485,180
1.72626482580062,180
1.73032477268122,180
1.73439426802068,180
1.73847333427572,180
1.74256199395586,180
1.74666026962358,180
1.7507681838944,180
1.75488575943705,180
1.75901301897357,180
1.76314998527942,180
1.76729668118365,180
1.77145312956899,180
1.77561935337198,180
1.77979537558313,180
1.78398121924698,180
1.7881769074623,180
1.79238246338217,180
1.79659791021413,180
1.80082327122031,180
1.80505856971752,180
1.80930382907744,180
1.81355907272669,180
1.81782432414702,180
1.82209960687536,180
1.82638494450405,180
1.83068036068087,180
1.83498587910923,180
1.83930152354831,180
1.84362731781313,180
1.84796328577475,180
1.85230945136036,180
1.85666583855343,180
1.86103247139382,180
1.86540937397794,180
1.86979657045888,180
1.87419408504653,180
1.87860194200769,180
1.88302016566628,180
1.8874487804034,180
1.89188781065748,180
1.89633728092446,180
1.90079721575786,180
1.90526763976895,180
1.90974857762691,180
1.9142400540589,180
1.91874209385028,180
1.92325472184465,180
1.92777796294407,180
1.93231184210917,180
1.93685638435928,180
1.94141161477255,180
1.94597755848614,180
1.95055424069632,180
1.9551416866586,180
1.95973992168792,180
1.96434897115874,180
1.96896886050519,180
1.97359961522123,180
1.97824126086077,180
1.98289382303783,180
1.98755732742666,0
1.9922317997619,0
1.99691726583871,0
2.00161375151291,0
2.00632128270115,0
2.01103988538103,0
2.0157695855912,0
2.02051040943162,0
2.02526238306359,0
2.03002553270994,0
2.03479988465518,0
2.03958546524564,0
2.04438230088962,0
2.04919041805751,0
2.05400984328196,0
2.05884060315804,0
2.06368272434333,0
2.06853623355815,0
2.07340115758564,0
2.07827752327193,0
2.08316535752628,0
2.08806468732125,0
2.09297553969285,0
2.09789794174064,0
2.10283192062793,0
2.10777750358194,0
2.11273471789389,0
2.11770359091919,0
2.12268415007761,0
2.12767642285337,0
2.13268043679537,0
2.13769621951728,0
2.14272379869771,0
2.14776320208037,0
2.15281445747423,0
2.15787759275365,0
2.16295263585855,0
2.16803961479458,0
2.17313855763321,0
2.17824949251198,0
2.18337244763457,0
2.18850745127103,0
2.19365453175784,0
2.19881371749819,0
2.20398503696201,0
2.20916851868623,0
2.21436419127488,0
2.21957208339926,0
2.2247922237981,0
2.23002464127773,0
2.23526936471223,0
2.24052642304356,0
2.24579584528179,0
2.25107766050518,0
2.2563718978604,0
2.26167858656267,0
2.2669977558959,0
2.2723294352129,0
2.27767365393548,0
2.28303044155469,0
2.2883998276309,0
2.29378184179402,0
2.29917651374365,0
2.30458387324922,0
2.31000395015019,0
2.31543677435619,0
2.32088237584721,0
2.32634078467373,0
2.33181203095691,0
2.33729614488876,0
2.34279315673228,0
2.34830309682166,0
2.35382599556243,0
2.35936188343162,0
2.36491079097795,0
2.37047274882198,0
2.37604778765628,0
2.38163593824562,0
2.38723723142711,0
2.3928516981104,0
2.39847936927782,0
2.40412027598456,0
2.40977444935889,0
2.41544192060223,0
2.42112272098943,0
2.42681688186888,0
2.43252443466267,0
2.43824541086684,0
2.44397984205146,0
2.44972775986087,0
2.45548919601385,0
2.46126418230373,0
2.46705275059866,0
2.47285493284171,0
2.4786707610511,0
2.48450026732034,0
2.49034348381841,0
2.49620044278997,0
2.50207117655548,0
2.50795571751147,0
2.5138540981306,0
2.51976635096195,0
2.52569250863111,0
2.53163260384044,0
2.53758666936919,0
2.5435547380737,0
2.5495368428876,0
2.55553301682195,0
2.56154329296548,0
2.56756770448471,0
2.57360628462418,0
2.57965906670662,0
2.58572608413313,0
2.59180737038333,0
2.59790295901564,0
2.60401288366737,0
2.61013717805492,0
2.61627587597404,0
2.62242901129991,0
2.62859661798742,0
2.6347787300713,0
2.64097538166632,0
2.6471866069675,0
2.65341244025026,0
2.65965291587064,0
2.66590806826551,0
2.67217793195267,0
2.67846254153117,0
2.68476193168137,0
2.69107613716524,0
2.69740519282649,0
2.70374913359076,0
2.71010799446587,0
2.71648181054192,0
2.72287061699159,0
2.72927444907026,0
2.73569334211621,0
2.74212733155086,0
2.74857645287891,0
2.75504074168859,0
2.7615202336518,0
2.76801496452435,0
2.77452497014615,0
2.78105028644139,0
2.78759094941875,0
2.7941469951716,0
2.80071845987819,0
2.80730537980188,0
2.81390779129128,0
2.82052573078052,0
2.8271592347894,0
2.83380833992361,0
2.84047308287495,0
2.84715350042149,0
2.8538496294278,0
2.86056150684518,0
2.86728916971179,0
2.87403265515294,0
2.88079200038122,0
2.88756724269677,0
2.89435841948743,0
2.90116556822899,0
2.90798872648536,0
2.9148279319088,0
2.92168322224013,0
2.92855463530895,0
2.93544220903378,0
2.94234598142237,0
2.94926599057183,0
2.95620227466886,0
2.96315487199002,0
2.97012382090184,0
2.9771091598611,0
2.98411092741503,0
2.99112916220152,0
2.99816390294932,0
3.00521518847827,0
3.01228305769952,0
3.01936754961571,0
3.02646870332123,0
3.03358655800242,0
3.04072115293775,0
3.04787252749809,0
3.05504072114691,0
3.06222577344048,0
3.06942772402811,0
3.07664661265235,0
3.08388247914923,0
3.09113536344845,0
3.09840530557365,0
3.10569234564259,0
3.11299652386736,0
3.12031788055464,0
3.12765645610591,0
3.13501229101767,0
3.14238542588164,0
3.14977590138504,0
3.15718375831075,0
3.16460903753759,0
3.1720517800405,0
3.17951202689081,0
3.18698981925642,0
3.19448519840209,0
3.20199820568958,0
3.20952888257795,0
3.21707727062379,0
3.22464341148138,0
3.23222734690301,0
3.23982911873913,0
3.24744876893863,0
3.25508633954907,0
3.26274187271687,0
3.27041541068762,0
3.27810699580622,0
3.28581667051718,0
3.29354447736484,0
3.30129045899358,0
3.30905465814809,0
3.31683711767359,0
3.32463788051605,0
3.33245698972247,0
3.34029448844106,0
3.34815041992153,0
3.3560248275153,0
3.36391775467574,0
3.37182924495845,0
3.37975934202141,0
3.38770808962534,0
3.39567553163383,0
3.40366171201365,0
3.41166667483499,0
3.41969046427165,0
3.42773312460136,0
3.43579470020596,0
3.44387523557168,0
3.45197477528938,0
3.46009336405478,0
3.46823104666873,0
3.47638786803742,0
3.4845638731727,0
3.49275910719225,0
3.50097361531985,0
3.50920744288567,0
3.51746063532647,0
3.52573323818589,0
3.53402529711466,0
3.54233685787089,0
3.5506679663203,0
3.55901866843649,0
3.56738901030116,0
3.57577903810443,0
3.584188798145,0
3.59261833683051,0
3.6010677006777,0
3.60953693631274,0
3.61802609047147,0
3.62653520999959,180
3.63506434185305,180
3.64361353309816,180
3.65218283091198,180
3.66077228258251,180
3.66938193550895,180
3.67801183720199,180
3.68666203528404,180
3.69533257748954,180
3.70402351166518,180
3.71273488577019,180
3.72146674787656,180
3.73021914616939,180
3.73899212894705,180
3.74778574462156,180
3.75660004171875,180
3.7654350688786,180
3.77429087485548,180
3.78316750851841,180
3.79206501885139,180
3.80098345495355,180
3.80992286603957,180
3.81888330143981,180
3.8278648106007,180
3.83686744308495,180
3.84589124857181,180
3.85493627685739,180
3.86400257785491,180
3.87309020159498,180
3.88219919822588,180
3.89132961801381,180
3.90048151134322,180
3.90965492871704,180
3.91884992075698,180
3.92806653820381,180
3.93730483191762,180
3.94656485287815,180
3.95584665218498,180
3.96515028105792,180
3.97447579083724,180
3.98382323298393,180
3.99319265908002,180
4.00258412082886,180
4.01199767005538,180
4.02143335870644,180
4.03089123885101,180
4.04037136268059,180
4.04987378250934,180
4.05939855077455,180
4.06894572003677,180
4.07851534298018,180
4.0881074724129,180
4.09772216126719,180
4.10735946259984,180
4.11701942959242,180
4.12670211555157,180
4.13640757390929,180
4.14613585822325,0
4.15588702217709,0
4.16566111958072,0
4.17545820437055,0
4.1852783306099,0
4.19512155248921,0
4.20498792432637,0
4.21487750056704,0
4.2247903357849,0
4.23472648468199,0
4.244686002089,0
4.25466894296559,0
4.26467536240067,0
4.2747053156127,0
4.28475885795002,0
4.29483604489113,0
4.30493693204502,0
4.31506157515147,0
4.32521003008133,0
4.33538235283686,0
4.34557859955204,0
4.35579882649288,0
4.36604309005768,0
4.3763114467774,0
4.38660395331599,0
4.39692066647061,0
4.40726164317203,0
4.41762694048491,0
4.42801661560811,0
4.43843072587503,0
4.44886932875389,0
4.45933248184808,0
4.46982024289647,0
4.48033266977372,0
4.4908698204906,0
4.5014317531943,0
4.5120185261688,0
4.52263019783514,0
4.53326682675173,0
4.54392847161475,0
4.55461519125838,0
4.56532704465521,0
4.57606409091651,0
4.58682638929256,0
4.597613999173,0
4.60842698008715,0
4.61926539170432,0
4.63012929383418,0
4.64101874642704,0
4.65193380957422,0
4.66287454350836,0
4.67384100860375,0
4.6848332653767,0
4.69585137448581,0
4.70689539673238,0
4.71796539306067,0
4.7290614245583,0
4.74018355245656,0
4.75133183813071,0
4.76250634310041,0
4.77370712902996,0
4.78493425772871,0
4.7961877911514,0
4.80746779139842,0
4.81877432071626,0
4.83010744149779,0
4.84146721628263,0
4.85285370775746,0
4.86426697875641,0
4.87570709226139,0
4.88717411140242,0
4.89866809945801,0
4.91018911985549,0
4.92173723617134,0
4.93331251213161,0
4.94491501161216,0
4.95654479863914,0
4.96820193738925,0
4.97988649219013,0
4.99159852752071,0
5.00333810801156,0
5.01510529844527,0
5.02690016375678,0
5.03872276903373,0
5.05057317951688,0
5.06245146060038,0
5.07435767783221,0
5.08629189691451,0
5.09825418370392,0
5.11024460421199,0
5.12226322460551,0
5.13431011120687,0
5.14638533049449,0
5.15848894910307,0
5.17062103382409,0
5.18278165160607,0
5.19497086955501,0
5.20718875493472,0
5.21943537516722,0
5.23171079783308,0
5.24401509067182,0
5.25634832158227,0
5.26871055862297,0
5.28110187001248,0
5.29352232412986,0
5.30597198951493,0
5.31845093486875,0
5.33095922905393,0
5.34349694109505,0
5.35606414017903,0
5.36866089565548,0
5.38128727703715,0
5.39394335400025,0
5.40662919638486,0
5.41934487419534,0
5.43209045760064,0
5.44486601693479,0
5.45767162269722,0
5.47050734555314,0
5.483373256334,0
5.4962694260378,0
5.50919592582952,0
5.52215282704155,0
5.53514020117399,0
5.54815811989514,0
5.56120665504182,0
5.57428587861983,0
5.58739586280433,0
5.60053667994016,0
5.61370840254238,0
5.62691110329655,0
5.6401448550592,0
5.65340973085821,0
5.66670580389318,0
5.68003314753591,0
5.69339183533073,0
5.70678194099494,0
5.72020353841923,0
5.73365670166806,0
5.74714150498008,0
5.76065802276853,0
5.77420632962167,0
5.78778650030321,0
5.80139860975263,0
5.81504273308572,0
5.82871894559488,0
5.84242732274963,0
5.85616794019699,0
5.86994087376182,0
5.88374619944741,0
5.89758399343571,0
5.91145433208791,0
5.92535729194475,0
5.93929294972698,0
5.95326138233583,0
5.96726266685334,0
5.98129688054288,0
5.9953641008495,0
6.0094644054004,0
6.02359787200538,0
6.03776457865718,0
6.05196460353201,0
6.06619802498994,0
6.08046492157531,0
6.09476537201721,0
6.10909945522987,0
6.12346725031312,0
6.13786883655285,0
6.15230429342137,0
6.16677370057795,0
6.18127713786917,0
6.1958146853294,0
6.21038642318129,0
6.22499243183608,0
6.23963279189421,0
6.25430758414562,0
6.26901688957028,0
6.28376078933864,0
6.29853936481201,0
6.31335269754307,0
6.3282008692763,0
6.34308396194842,0
6.3580020576889,0
6.3729552388203,0
6.38794358785885,0
6.4029671875148,0
6.41802612069295,0
6.4331204704931,0
6.44825032021045,0
6.46341575333612,0
6.47861685355758,0
6.49385370475913,0
6.50912639102238,0
6.52443499662662,0
6.53977960604943,0
6.55516030396701,0
6.57057717525475,0
6.58603030498765,0
6.60151977844075,0
6.61704568108971,0
6.63260809861118,0
6.64820711688331,0
6.66384282198624,0
6.67951530020254,0
6.69522463801774,0
6.71097092212071,0
6.72675423940427,0
6.74257467696557,0
6.75843232210658,0
6.77432726233464,0
6.79025958536284,0
6.8062293791106,0
6.82223673170413,0
6.83828173147683,0
6.85436446696993,0
6.87048502693283,0
6.8866435003237,0
6.90283997630994,0
6.91907454426859,0
6.93534729378697,0
6.95165831466306,0
6.96800769690603,0
6.98439553073676,0
7.00082190658831,0
7.0172869151064,0
7.03379064714997,0
7.05033319379165,0
7.06691464631824,0
7.08353509623123,0
7.10019463524736,0
7.11689335529899,0
7.13363134853476,0
7.15040870732003,0
7.16722552423735,0
7.18408189208705,0
7.20097790388769,0
7.21791365287661,0
7.23488923251043,0
7.25190473646556,0
7.26896025863875,0
7.28605589314754,0
7.30319173433085,0
7.32036787674949,0
7.33758441518661,0
7.35484144464834,0
7.3721390603642,0
7.38947735778771,0
7.40685643259688,0
7.42427638069472,0
7.44173729820982,0
7.45923928149683,0
7.47678242713702,0
7.49436683193882,0
7.51199259293832,0
7.52965980739985,0
7.54736857281644,0
7.56511898691048,0
7.58291114763417,0
7.60074515317004,0
7.61862110193158,0
7.6365390925637,0
7.65449922394334,0
7.67250159517999,0
7.69054630561617,0
7.70863345482813,0
7.72676314262624,0
7.74493546905563,0
7.76315053439676,0
7.78140843916589,0
7.79970928411569,0
7.81805317023579,0
7.83644019875335,0
7.85487047113361,0
7.87334408908038,0
7.89186115453675,0
7.91042176968548,0
7.92902603694973,0
7.94767405899351,0
7.96636593872225,0
7.98510177928348,0
8.00388168406723,0
8.02270575670674,0
8.04157410107901,0
8.06048682130526,0
8.07944402175167,0
8.09844580702982,0
8.11749228199736,0
8.13658355175855,0
8.1557197216648,0
8.17490089731534,0
8.19412718455772,0
8.21339868948847,0
8.2327155184536,0
8.25207777804926,0
8.27148557512231,0
8.29093901677085,0
8.31043821034491,0
8.32998326344699,0
8.34957428393262,0
8.36921137991104,0
8.38889465974569,0
8.40862423205492,0
8.42840020571252,0
8.44822268984833,0
8.46809179384885,0
8.48800762735784,0
8.50797030027693,0
8.52797992276626,0
8.54803660524497,0
8.56814045839197,0
8.58829159314643,0
8.60849012070845,0
8.62873615253966,0
8.64902980036382,0
8.66937117616745,0
8.68976039220047,0
8.71019756097676,0
8.73068279527488,0
8.75121620813854,0
8.7717979128774,0
8.79242802306754,0
8.81310665255221,0
8.83383391544239,0
8.8546099261174,0
8.87543479922563,0
8.89630864968503,0
8.91723159268387,0
8.93820374368135,0
8.95922521840815,0
8.98029613286719,0
9.00141660333416,0
9.02258674635826,0
9.04380667876281,0
9.06507651764582,0
9.08639638038076,0
9.10776638461711,0
9.12918664828107,0
9.15065728957617,0
9.17217842698394,0
9.19375017926458,0
9.21537266545757,0
9.23704600488238,0
9.25877031713911,0
9.2805457221091,0
9.30237233995569,0
9.32425029112478,0
9.34617969634557,0
9.36816067663121,0
9.39019335327942,0
9.41227784787325,0
9.43441428228162,0
9.45660277866013,0
9.47884345945168,0
9.50113644738709,0
9.52348186548587,0
9.54587983705683,0
9.5683304856988,0
9.5908339353013,0
9.61339031004521,0
9.63599973440347,0
9.65866233314176,0
9.68137823131921,0
9.70414755428908,0
9.72697042769939,0
9.74984697749373,0
9.77277732991184,0
9.7957616114904,0
9.8187999490637,0
9.84189246976424,0
9.86503930102364,0
9.88824057057312,0
9.91149640644436,0
9.93480693697017,0
9.9581722907851,0
9.98159259682634,0
10.0050679843342,0
10.0285985828531,0
10.052184522232,0
10.0758259326253,0
10.0995229444935,0
10.1232756886039,0
10.1470842960314,0
10.1709488981592,0
10.1948696266793,0
10.2188466135937,0
10.2428799912146,0
10.2669698921656,0
10.291116449382,0
10.315319796112,0
10.3395800659169,0
10.3638973926723,0
10.3882719105686,0
10.4127037541118,0
10.4371930581243,0
10.4617399577455,0
10.4863445884327,0
10.5110070859617,0
10.5357275864277,0
10.5605062262459,0
10.5853431421524,0
10.6102384712049,0
10.6351923507834,0
10.660204918591,0
10.6852763126546,0
10.7104066713258,0
10.7355961332817,0
10.7608448375252,0
10.7861529233865,0
10.8115205305233,0
10.8369477989218,0
10.8624348688973,0
10.8879818810953,0
10.913588976492,0
10.9392562963951,0
10.9649839824447,0
10.990772176614,0
11.01662102121,0
11.0425306588748,0
11.0685012325853,0
11.0945328856553,0
11.1206257617353,0
11.1467800048137,0
11.1729957592176,0
11.1992731696135,0
11.2256123810082,0
11.2520135387494,0
11.2784767885268,0
11.3050022763727,0
11.3315901486627,0
11.3582405521169,0
11.3849536338002,0
11.4117295411236,0
11.4385684218448,0
11.4654704240687,0
11.4924356962489,0
11.519464387188,0
11.5465566460384,0
11.5737126223035,0
11.6009324658382,0
11.6282163268501,0
11.6555643558996,0
11.6829767039015,0
11.7104535221256,0
11.7379949621972,0
11.7656011760985,0
11.7932723161689,0
11.8210085351061,0
11.8488099859672,0
11.8766768221689,0
11.904609197489,0
11.9326072660667,0
11.960671182404,0
11.9888011013661,0
12.0169971781825,0
12.0452595684476,0
12.073588428122,0
12.1019839135329,0
12.1304461813753,0
12.1589753887126,0
12.1875716929777,0
12.2162352519736,0
12.2449662238747,0
12.2737647672272,0
12.3026310409502,0
12.3315652043366,0
12.3605674170539,0
12.3896378391452,0
12.4187766310298,0
12.4479839535046,0
12.4772599677444,0
