0.0182377893173637,1.00048162454806
0.0182806821891534,1.00048388395399
0.0183236759393126,1.00048618262058
0.018366770805094,1.00048846741569
0.0184099670243081,1.0004907924061
0.0184532648353248,1.00049306684179
0.0184966644770746,1.00049535997448
0.01854016618905,1.00049779043113
0.0185837702113066,1.00050014735235
0.0186274767844647,1.00050244619265
0.0186712861497106,1.00050486369521
0.0187151985487975,1.00050719598153
0.0187592142240476,1.00050954116141
0.0188033334183526,1.00051205941096
0.0188475563751758,1.00051448186595
0.0188918833385528,1.0005166751776
0.0189363145530934,1.0005192995027
0.0189808502639825,1.00052180395851
0.0190254907169818,1.00052418510796
0.0190702361584308,1.00052667865773
0.0191150868352484,1.00052909964991
0.0191600429949345,1.00053160149485
0.0192051048855708,1.0005341870729
0.0192502727558225,1.0005366323985
0.0192955468549396,1.00053914327056
0.0193409274327585,1.00054169597465
0.0193864147397029,1.00054428963293
0.0194320090267857,1.00054679980003
0.01947771054561,1.00054946079246
0.0195235195483707,1.00055201103609
0.0195694362878559,1.0005545608601
0.0196154610174481,1.0005572467502
0.0196615939911258,1.00055980912646
0.0197078354634647,1.00056249215182
0.0197541856896394,1.00056510075898
0.0198006449254245,1.00056783410304
0.0198472134271963,1.00057044405142
0.0198938914519339,1.00057314089634
0.0199406792572209,1.00057582249949
0.0199875771012466,1.00057858420474
0.0200345852428075,1.00058128265248
0.020081703941309,1.00058397949138
0.0201289334567664,1.00058673552703
0.0201762740498065,1.00058961023753
0.0202237259816691,1.00059229415951
0.0202712895142083,1.00059496421209
0.0203189649098944,1.00059794040737
0.0203667524318146,1.00060077447452
0.0204146523436749,1.00060355016229
0.0204626649098018,1.00060636188272
0.0205107903951431,1.00060933418441
0.02055902906527,1.00061218472688
0.0206073811863781,1.0006150218901
0.0206558470252891,1.00061788098364
0.0207044268494523,1.00062087524808
0.0207531209269459,1.00062369854344
0.0208019295264787,1.00062662608843
0.0208508529173914,1.00062967646006
0.0208998913696582,1.00063264745647
0.0209490451538881,1.00063562566444
0.0209983145413268,1.00063858368164
0.0210476998038576,1.00064148967335
0.0210972012140036,1.00064456405677
0.0211468190449285,1.00064766846229
0.0211965535704387,1.00065075582539
0.0212464050649843,1.00065385156922
0.0212963738036612,1.00065697117418
0.0213464600622121,1.00065998819572
0.0213966641170281,1.0006630547011
0.0214469862451505,1.00066618872181
0.0214974267242722,1.00066930446204
0.021547985832739,1.00067249772345
0.0215986638495516,1.00067567563808
0.0216494610543666,1.00067887987218
0.0217003777274985,1.00068200405205
0.0217514141499209,1.00068526002242
0.0218025706032685,1.00068838725382
0.0218538473698381,1.00069165192299
0.0219052447325904,1.00069496308092
0.0219567629751518,1.00069833443571
0.0220084023818157,1.00070159461766
0.022060163237544,1.00070481852072
0.0221120458279688,1.00070821294252
0.0221640504393942,1.00071147894277
0.0222161773587972,1.00071473204436
0.0222684268738303,1.00071826555257
0.0223207992728221,1.00072165085445
0.0223732948447794,1.00072495331104
0.0224259138793888,1.00072849302383
0.0224786566670182,1.00073186145248
0.0225315234987182,1.00073535219669
0.0225845146662243,1.00073877643818
0.0226376304619577,1.00074229619654
0.0226908711790276,1.00074569570085
0.0227442371112325,1.00074930814534
0.0227977285530619,1.0007528090645
0.0228513457996978,1.00075637607268
0.0229050891470164,1.00075993907913
0.0229589588915901,1.00076351145407
0.0230129553306883,1.00076711378757
0.0230670787622799,1.00077074262612
0.0231213294850345,1.00077437881001
0.023175707798324,1.00077800959952
0.0232302140022246,1.00078168278665
0.0232848483975181,1.00078535773249
0.0233396112856937,1.00078896095039
0.0233945029689497,1.00079274214061
0.023449523750195,1.0007965315617
0.0235046739330513,1.00080029359583
0.0235599538218538,1.00080410052633
0.023615363721654,1.00080775636118
0.0236709039382204,1.0008117180481
0.0237265747780409,1.00081547546079
0.0237823765483242,1.00081930530833
0.0238383095570014,1.00082307575604
0.0238943741127279,1.00082705464042
0.0239505705248849,1.00083101992559
0.0240068991035814,1.00083485039825
0.0240633601596556,1.00083878321439
0.0241199540046769,1.00084281893524
0.0241766809509472,1.00084671646931
0.0242335413115031,1.00085074168507
0.0242905354001175,1.00085464073926
0.024347663531301,1.00085865120732
0.0244049260203041,1.00086281280528
0.0244623231831186,1.00086684051781
0.0245198553364795,1.00087097675533
0.0245775227978668,1.00087508309813
0.0246353258855071,1.00087912565162
0.0246932649183754,1.00088331241472
0.0247513402161969,1.00088751943379
0.0248095520994489,1.00089162650744
0.0248679008893621,1.00089588571256
0.024926386907923,1.00090008777161
0.0249850104778753,1.00090437342645
0.0250437719227216,1.00090867414245
0.0251026715667255,1.00091281700844
0.0251617097349132,1.0009171334756
0.0252208867530752,1.00092150678408
0.0252802029477683,1.00092578032652
0.0253396586463175,1.00093014576739
0.0253992541768172,1.00093456868893
0.0254589898681338,1.00093906855786
0.025518866049907,1.0009433860459
0.0255788830525518,1.00094777814149
0.0256390412072604,1.00095232310297
0.0256993408460037,1.00095685451127
0.0257597823015335,1.00096131438363
0.0258203659073841,1.00096585254126
0.0258810919978743,1.00097037069972
0.0259419609081092,1.00097493987367
0.0260029729739819,1.00097948821482
0.0260641285321756,1.00098416324091
0.0261254279201654,1.00098884350061
0.0261868714762198,1.0009935257098
0.0262484595394031,1.00099821399057
0.026310192449577,1.00100286899194
0.0263720705474026,1.00100766984184
0.0264340941743419,1.00101224197648
0.0264962636726602,1.00101706203047
0.0265585793854278,1.00102200768878
0.0266210416565217,1.00102673303728
0.0266836508306278,1.00103166088081
0.0267464072532425,1.00103645104054
0.0268093112706749,1.00104135095992
0.0268723632300485,1.00104627205577
0.0269355634793032,1.00105111140492
0.0269989123671972,1.00105615204683
0.0270624102433089,1.00106105769985
0.0271260574580391,1.00106607976909
0.0271898543626123,1.00107110238577
0.0272538013090794,1.00107618502161
0.0273178986503191,1.00108127147337
0.0273821467400399,1.0010863465114
0.0274465459327824,1.00109139025023
0.027511096583921,1.00109663747384
0.0275757990496658,1.00110178388873
0.0276406536870646,1.00110689041409
0.0277056608540053,1.00111219967307
0.027770820909217,1.00111735696226
0.0278361342122728,1.00112274300055
0.0279016011235914,1.0011280864516
0.0279672220044391,1.00113330482711
0.028032997216932,1.00113861829864
0.0280989271240376,1.00114395708064
0.0281650120895773,1.00114945591124
0.0282312524782281,1.00115479865117
0.0282976486555245,1.00116029215216
0.0283642009878609,1.0011657840051
0.0284309098424933,1.00117120228655
0.0284977755875415,1.00117663111552
0.028564798591991,1.00118228696562
0.0286319792256952,1.00118796769933
0.0286993178593773,1.00119343984739
0.0287668148646322,1.0011991416888
0.0288344706139292,1.00120478045483
0.0289022854806131,1.00121047869711
0.0289702598389071,1.00121617300311
0.0290383940639143,1.00122191526719
0.0291066885316201,1.00122768659194
0.0291751436188944,1.0012334441342
0.0292437597034929,1.00123920682429
0.0293125371640602,1.00124505550507
0.0293814763801312,1.00125093291699
0.0294505777321336,1.00125693830279
0.0295198416013896,1.00126288320247
0.0295892683701183,1.00126861298313
0.0296588584214378,1.00127464872569
0.0297286121393672,1.00128070839377
0.0297985299088287,1.0012867053523
0.0298686121156498,1.00129277791019
0.0299388591465656,1.00129889951099
0.0300092713892204,1.00130513843756
0.0300798492321706,1.00131121801451
0.0301505930648861,1.00131736324523
0.0302215032777529,1.00132351549573
0.0302925802620753,1.00132993273426
0.0303638244100775,1.00133616082056
0.0304352361149065,1.00134250259248
0.0305068157706338,1.00134869699753
0.0305785637722579,1.00135496716989
0.0306504805157059,1.00136151274102
0.0307225663978363,1.00136783901887
0.0307948218164411,1.0013743554304
0.0308672471702476,1.00138083704825
0.030939842858921,1.00138740396894
0.0310126092830663,1.00139383451075
0.0310855468442309,1.00140050043331
0.0311586559449063,1.00140706839789
0.031231936988531,1.00141373141836
0.031305390379492,1.00142029791175
0.0313790165231274,1.00142695464035
0.0314528158257288,1.00143375868385
0.0315267886945431,1.00144045273188
0.0316009355377753,1.00144731352358
0.03167525676459,1.00145422590189
0.0317497527851145,1.00146112622654
0.0318244240104406,1.00146789791448
0.0318992708526267,1.00147486082508
0.0319742937247005,1.00148178207363
0.032049493040661,1.00148880703152
0.0321248692154811,1.00149590000145
0.0322004226651093,1.00150286995436
0.0322761538064726,1.00150990296934
0.0323520630574785,1.00151708963899
0.0324281508370174,1.0015242066235
0.0325044175649647,1.00153144731563
0.0325808636621836,1.00153863309159
0.0326574895505268,1.00154584574973
0.0327342956528393,1.00155311329401
0.0328112823929605,1.0015605130201
0.0328884501957268,1.00156789636234
0.0329657994869736,1.00157532434423
0.0330433306935378,1.00158268439489
0.0331210442432602,1.00159026224362
0.0331989405649878,1.00159764346656
0.0332770200885763,1.00160520817814
0.0333552832448922,1.00161280497397
0.0334337304658155,1.00162036094488
0.0335123621842418,1.00162794555687
0.0335911788340848,1.00163568533645
0.0336701808502789,1.00164339203075
0.0337493686687811,1.00165112597878
0.0338287427265741,1.00165897595484
0.033908303461668,1.00166677010357
0.0339880513131031,1.00167450601998
0.0340679867209524,1.00168252936011
0.0341481101263238,1.00169048501991
0.0342284219713627,1.00169844884111
0.0343089226992543,1.0017063954005
0.034389612754226,1.00171448909195
0.0344704925815502,1.00172259513339
0.0345515626275464,1.00173070635515
0.0346328233395837,1.0017388645041
0.0347142751660836,1.00174704829778
0.0347959185565219,1.001755251725
0.0348777539614319,1.00176360030279
0.0349597818324061,1.00177187035587
0.0350420026220993,1.00178022816994
0.0351244167842309,1.00178867741631
0.0352070247735873,1.00179709861972
0.0352898270460245,1.00180561151057
0.0353728240584707,1.00181406493199
0.0354560162689287,1.00182259119761
0.0355394041364784,1.00183129321483
0.0356229881212795,1.00183989327778
0.0357067686845737,1.00184855554517
0.0357907462886879,1.00185723520443
0.0358749213970359,1.00186605165645
0.0359592944741216,1.00187474845343
0.0360438659855414,1.00188364007465
0.0361286363979866,1.00189258766166
0.0362136061792462,1.00190158496139
0.0362987757982092,1.00191058963534
0.0363841457248676,1.00191951056038
0.0364697164303186,1.00192857837158
0.0365554883867674,1.00193762657983
0.0366414620675298,1.00194679049839
0.0367276379470347,1.00195599898214
0.0368140165008268,1.00196509906552
0.0369005982055693,1.00197437882527
0.0369873835390465,1.00198366372101
0.0370743729801662,1.00199313717957
0.0371615670089626,1.00200256124886
0.0372489661065988,1.00201197854048
0.0373365707553699,1.00202140368648
0.0374243814387048,1.00203100663774
0.0375123986411697,1.00204059424941
0.0376006228484702,1.00205019122221
0.0376890545474545,1.00205989699892
0.0377776942261155,1.00206958084557
0.0378665423735939,1.00207933985942
0.0379555994801809,1.00208922908701
0.0380448660373208,1.00209890161697
0.0381343425376136,1.00210897757546
0.0382240294748177,1.00211879216673
0.0383139273438532,1.00212883774289
0.0384040366408036,1.00213889573737
0.0384943578629197,1.00214887872038
0.0385848915086214,1.00215908542
0.0386756380775009,1.00216930538148
0.0387665980703253,1.00217950751965
0.0388577719890398,1.00218984311967
0.0389491603367695,1.00220014409323
0.0390407636178234,1.00221059386603
0.0391325823376962,1.00222112236532
0.0392246170030716,1.0022315248552
0.0393168681218248,1.00224198508229
0.0394093362030256,1.00225257448384
0.0395020217569409,1.00226322949446
0.0395949252950381,1.0022739611391
0.039688047329987,1.00228474792057
0.0397813883756633,1.00229545206825
0.0398749489471514,1.00230631603723
0.039968729560747,1.00231713381866
0.0400627307339601,1.00232804770224
0.0401569529855177,1.00233905471567
0.040251396835367,1.00235008766263
0.0403460628046778,1.00236120935089
0.0404409514158457,1.002372363677
0.0405360631924952,1.00238359040447
0.0406313986594818,1.00239471296425
0.0407269583428956,1.00240618197968
0.0408227427700642,1.00241750969038
0.0409187524695551,1.00242887360341
0.0410149879711791,1.00244030724049
0.0411114498059931,1.00245187832737
0.0412081385063026,1.00246337430259
0.0413050546056656,1.00247503269222
0.0414021986388944,1.00248669695927
0.0414995711420594,1.00249847150287
0.0415971726524919,1.00251012182742
0.0416950037087864,1.00252209375205
0.0417930648508048,1.00253400124079
0.0418913566196781,1.00254596863341
0.0419898795578104,1.00255789774681
0.042088634208881,1.0025700687544
0.0421876211178484,1.00258215364683
0.0422868408309523,1.00259429174936
0.0423862938957174,1.00260650901827
0.042485980860956,1.00261879195701
0.042585902276771,1.00263129078215
0.0426860586945593,1.00264367345906
0.0427864506670145,1.00265620652832
0.04288707874813,1.00266870383213
0.0429879434932023,1.00268122182432
0.0430890454588336,1.00269395335163
0.0431903852029354,1.00270669656966
0.0432919632847313,1.00271945465111
0.0433937802647601,1.0027323253597
0.0434958367048788,1.00274508750837
0.043598133168266,1.0027580476647
0.0437006702194247,1.00277116505739
0.0438034484241855,1.00278423117474
0.0439064683497099,1.00279747204291
0.0440097305644931,1.0028105908696
0.0441132356383675,1.00282387852253
0.0442169841425057,1.00283718829354
0.0443209766494235,1.00285050370134
0.0444252137329831,1.00286409083231
0.0445296959683965,1.00287756793452
0.0446344239322286,1.00289109334323
0.0447393982024,1.00290469945523
0.0448446193581909,1.00291855669343
0.0449500879802434,1.00293223888114
0.0450558046505657,1.00294610721567
0.0451617699525344,1.00296008116301
0.0452679844708985,1.00297399844464
0.0453744487917819,1.0029880571658
0.0454811635026871,1.00300225462997
0.0455881291924984,1.00301635189916
0.0456953464514851,1.00303059943468
0.0458028158713047,1.00304491675644
0.045910538045006,1.00305934834616
0.0460185135670329,1.00307379263134
0.0461267430332272,1.00308831626291
0.046235227040832,1.00310266456641
0.046343966188495,1.00311746061959
0.0464529610762721,1.00313217221137
0.0465622123056302,1.00314702940974
0.0466717204794507,1.00316183533518
0.0467814862020332,1.00317680635039
0.0468915100790984,1.0031918020119
0.0470017927177914,1.00320689118248
0.0471123347266856,1.00322201478336
0.0472231367157851,1.00323703628678
0.0473341992965294,1.00325239316408
0.0474455230817954,1.00326786689
0.0475571086859017,1.00328324973648
0.0476689567246116,1.00329882425485
0.0477810678151366,1.00331434574986
0.04789344257614,1.0033299739342
0.0480060816277398,1.00334573859453
0.0481189855915126,1.00336148704044
0.0482321550904968,1.00337739906375
0.0483455907491961,1.00339349978126
0.0484592931935832,1.00340954132104
0.0485732630511027,1.00342558531266
0.048687500950675,1.00344172325324
0.0488020075226995,1.00345805480192
0.0489167833990584,1.00347435342935
0.0490318292131199,1.0034907732936
0.0491471455997419,1.00350724712986
0.0492627331952753,1.00352381466583
0.0493785926375676,1.00354051701634
0.0494947245659664,1.00355707029601
0.0496111296213232,1.0035740510445
0.0497278084459964,1.0035908212409
0.0498447616838554,1.00360784469593
0.0499619899802837,1.00362494016263
0.0500794939821826,1.00364192461536
0.0501972743379752,1.00365919462368
0.0503153316976093,1.00367646118733
0.0504336667125612,1.00369384858787
0.0505522800358396,1.00371130413834
0.050671172321989,1.00372882755939
0.0507903442270932,1.0037464544146
0.0509097964087791,1.00376424032559
0.0510295295262201,1.00378194833357
0.05114954424014,1.00379979489558
0.0512698412128166,1.00381779126678
0.0513904211080851,1.00383569816815
0.0515112845913423,1.00385391618737
0.0516324323295495,1.00387220703808
0.0517538649912368,1.00389043440665
0.0518755832465066,1.00390884667523
0.0519975877670374,1.00392737506376
0.0521198792260873,1.00394595273128
0.0522424582984976,1.00396453545715
0.0523653256606971,1.00398325184061
0.0524884819907052,1.00400212039535
0.0526119279681362,1.00402088351683
0.0527356642742024,1.00403991811961
0.0528596915917185,1.00405897704286
0.052984010605105,1.00407826319547
0.053108622000392,1.00409755297156
0.0532335264652232,1.00411687292417
0.0533587246888593,1.00413631533582
0.0534842173621824,1.00415595559396
0.0536100051776993,1.00417550263083
0.0537360888295452,1.00419530745365
0.0538624690134883,1.00421506880532
0.0539891464269329,1.00423502615147
0.0541161217689234,1.00425509884181
0.0542433957401486,1.00427524460502
0.0543709690429448,1.00429548666619
0.0544988423813005,1.00431571309993
0.0546270164608597,1.00433605452381
0.0547554919889258,1.00435662262243
0.0548842696744661,1.00437724018995
0.0550133502281149,1.00439781420546
0.0551427343621782,1.00441874142991
0.0552724227906368,1.00443962008961
0.0554024162291511,1.00446030956351
0.0555327153950644,1.00448161907903
0.0556633210074072,1.00450287402042
0.0557942337869009,1.00452412361138
0.0559254544559623,1.00454552672293
0.0560569837387068,1.00456708225837
0.0561888223609531,1.00458867398311
0.0563209710502269,1.0046103433623
0.0564534305357648,1.00463210942127
0.0565862015485187,1.00465405567076
0.0567192848211593,1.00467601315071
0.0568526810880807,1.0046981478052
0.0569863910854041,1.00472032428618
0.057120415550982,1.00474263850245
0.0572547552244023,1.00476509214417
0.057389410846992,1.00478745647471
0.0575243831618219,1.00481023276609
0.0576596729137103,1.00483302785767
0.0577952808492273,1.0048558186449
0.0579312077166987,1.00487885252239
0.0580674542662105,1.00490193458326
0.0582040212496125,1.00492507444333
0.0583409094205228,1.00494844223256
0.0584781195343322,1.00497174233203
0.0586156523482078,1.00499520651419
0.0587535086210976,1.00501891940584
0.0588916891137343,1.00504261059843
0.05903019458864,1.00506653041826
0.0591690258101302,1.00509054810347
0.0593081835443177,1.00511459309018
0.0594476685591173,1.00513879640262
0.0595874816242498,1.00516308385123
0.0597276235112461,1.00518753496531
0.0598680949934521,1.00521200420104
0.0600088968460319,1.00523673815489
0.0601500298459732,1.00526147310203
0.0602914947720908,1.00528640617036
0.060433292405031,1.005311394977
0.0605754235272767,1.00533642224359
0.0607178889231505,1.00536176172315
0.0608606893788197,1.00538711531588
0.061003825682301,1.00541262252632
0.0611472986234638,1.00543818962751
0.0612911089940356,1.00546393214514
0.0614352575876058,1.00548987218361
0.0615797451996303,1.00551585840804
0.0617245726274355,1.00554188736904
0.0618697406702235,1.00556808318429
0.0620152501290755,1.00559446232652
0.0621611018069573,1.005620908644
0.0623072965087226,1.00564762616919
0.0624538350411183,1.00567424086931
0.0626007182127888,1.00570111723987
0.0627479468342799,1.00572811410653
0.0628955217180443,1.00575525490841
0.0630434436784448,1.00578246673866
0.06319171353176,1.00580966428677
0.063340332096188,1.00583738442566
0.0634893001918513,1.00586507601188
0.0636386186408013,1.0058927482982
0.0637882882670226,1.00592070300436
0.0639383098964377,1.00594867234505
0.0640886843569116,1.00597699160641
0.0642394124782564,1.00600508591725
0.0643904950922358,1.00603358344315
0.0645419330325697,1.00606213302527
0.0646937271349387,1.00609079062433
0.0648458782369888,1.00611963847387
0.0649983871783362,1.00614868861446
0.0651512548005716,1.00617775884863
0.0653044819472651,1.00620706470833
0.0654580694639708,1.00623641406647
0.0656120181982312,1.00626595485837
0.0657663289995825,1.00629557541255
0.0659210027195585,1.00632534169285
0.0660760402116961,1.00635532282894
0.0662314423315391,1.00638551159049
0.0663872099366439,1.00641566425012
0.0665433438865835,1.00644610096809
0.0666998450429526,1.00647651341486
0.0668567142693722,1.00650729915721
0.0670139524314944,1.00653807680347
0.0671715603970073,1.00656908883631
0.0673295390356397,1.00660017962953
0.0674878892191657,1.00663156007982
0.0676466118214099,1.00666288268039
0.0678057077182519,1.00669443539313
0.0679651777876312,1.00672598257972
0.0681250229095524,1.00675802713172
0.0682852439660895,1.00679007392158
0.0684458418413909,1.00682210237028
0.0686068174216847,1.00685450113981
0.0687681715952831,1.00688701591832
0.0689299052525876,1.00691958121801
0.0690920192860938,1.00695236369751
0.0692545145903962,1.00698531066978
0.0694173920621934,1.00701845018049
0.0695806526002928,1.00705173928594
0.0697442971056158,1.0070851439047
0.0699083264812027,1.00711862918859
0.0700727416322174,1.00715236044693
0.0702375434659528,1.00718625702676
0.0704027328918355,1.00722040394019
0.0705683108214312,1.0072545127712
0.0707342781684493,1.00728891011236
0.0709006358487481,1.0073234752168
0.0710673847803399,1.0073581432264
0.071234525883396,1.00739312062925
0.071402060080252,1.00742812898623
0.0715699882954127,1.00746333476317
0.0717383114555569,1.00749875542758
0.0719070304895432,1.00753434253587
0.0720761463284144,1.00756993398766
0.0722456599054034,1.00760597702177
0.0724155721559377,1.00764198983226
0.0725858840176447,1.00767824085803
0.0727565964303572,1.00771465761561
0.0729277103361181,1.00775116403355
0.0730992266791862,1.00778790490996
0.0732711464060409,1.00782486767992
0.0734434704653875,1.00786202516222
0.0736161998081627,1.0078992890083
0.0737893353875395,1.00793661370382
0.0739628781589328,1.00797442061394
0.0741368290800045,1.00801218814245
0.0743111891106686,1.00805004725595
0.0744859592130969,1.00808828133035
0.074661140351724,1.00812669595582
0.0748367334932529,1.00816516735083
0.0750127396066598,1.00820401285039
0.0751891596632002,1.00824284692234
0.0753659946364135,1.00828197046253
0.075543245502129,1.00832128156963
0.075720913238471,1.00836072029569
0.0758989988258642,1.00840040762127
0.0760775032470389,1.00844027497335
0.0762564274870369,1.00848025656789
0.0764357725332166,1.00852062053686
0.0766155393752587,1.00856096012174
0.0767957290051713,1.00860162826478
0.0769763424172956,1.00864246274629
0.0771573806083114,1.00868340820267
0.0773388445772425,1.0087246117856
0.0775207353254625,1.00876608971512
0.0777030538566997,1.00880767514909
0.0778858011770434,1.00884948166268
0.078068978294949,1.00889142447868
0.0782525862212433,1.00893367888273
0.0784366259691311,1.00897604455356
0.0786210985541996,1.0090186247731
0.0788060049944247,1.00906147403621
0.0789913463101763,1.00910425226121
0.0791771235242244,1.00914764862577
0.0793633376617441,1.00919106354213
0.0795499897503218,1.00923477228424
0.0797370808199604,1.00927860440987
0.0799246119030856,1.009322678953
0.0801125840345507,1.00936692847499
0.0803009982516435,1.00941131864483
0.0804898555940907,1.00945608310129
0.0806791571040648,1.00950103209682
0.0808689038261892,1.00954608571098
0.0810590968075438,1.00959140233182
0.0812497370976716,1.00963689481662
0.0814408257485837,1.00968271629924
0.0816323638147655,1.00972870208954
0.0818243523531823,1.00977486322966
0.0820167924232853,1.00982135454933
0.0822096850870175,1.00986806825309
0.0824030314088192,1.00991481376195
0.0825968324556343,1.00996194699496
0.082791089296916,1.01000935205647
0.0829858030046327,1.01005686269512
0.0831809746532739,1.01010471083893
0.0833766053198561,1.01015273937499
0.083572696083929,1.01020099848891
0.0837692480275811,1.01024939789133
0.0839662622354458,1.01029806950897
0.0841637397947075,1.01034676656814
0.0843616817951076,1.01039623618849
0.0845600893289502,1.01044548205798
0.0847589634911085,1.01049531060113
0.0849583053790305,1.01054523946085
0.0851581160927458,1.01059538138255
0.0853583967348704,1.01064559106888
0.0855591484106141,1.01069618477682
0.0857603722277856,1.01074704413132
0.0859620692967992,1.01079810421203
0.0861642407306808,1.01084920866508
0.0863668876450739,1.01090085952527
0.0865700111582459,1.01095267515272
0.0867736123910941,1.01100512662315
0.0869776924671521,1.0110573165241
0.0871822525125959,1.01110997123422
0.0873872936562502,1.01116278086274
0.0875928170295943,1.01121582980948
0.0877988237667688,1.01126920146986
0.0880053150045816,1.01132272089445
0.0882122918825142,1.01137670894482
0.0884197555427281,1.01143071612138
0.0886277071300708,1.01148513038258
0.0888361477920826,1.01153972237892
0.0890450786790024,1.01159482868543
0.0892545009437745,1.01164984693097
0.0894644157420548,1.01170515469793
0.089674824232217,1.01176091236689
0.0898857275753591,1.01181683996165
0.09009712693531,1.01187307264729
0.0903090234786358,1.01192954022012
0.0905214183746461,1.01198632415163
0.0907343127954006,1.01204333599422
0.0909477079157156,1.01210076282971
0.09116160491317,1.01215828177707
0.091376004968113,1.01221622880649
0.0915909092636692,1.01227435136835
0.0918063189857459,1.01233279932798
0.0920222353230395,1.01239153305097
0.092238659467042,1.01245057054911
0.0924555926120479,1.01250979038437
0.0926730359551603,1.01256926524843
0.0928909906962977,1.01262914893656
0.0931094580382007,1.01268956320571
0.0933284391864386,1.01274962820989
0.0935479353494161,1.01281055397411
0.0937679477383799,1.01287150281355
0.0939884775674252,1.01293277094973
0.0942095260535029,1.01299438312478
0.0944310944164255,1.01305624312652
0.0946531838788751,1.01311846583069
0.0948757956664088,1.01318116965478
0.0950989310074662,1.0132438922039
0.0953225911333759,1.01330683036982
0.0955467772783628,1.01337028825051
0.0957714906795542,1.01343408461816
0.0959967325769871,1.01349800670191
0.0962225042136148,1.01356232480544
0.0964488068353139,1.01362691317036
0.0966756416908911,1.01369187175147
0.0969030100320905,1.01375731233084
0.0971309131135995,1.01382284499851
0.0973593521930568,1.01388856764043
0.0975883285310588,1.01395485401769
0.0978178433911666,1.01402126257009
0.0980478980399132,1.0140880163519
0.0982784937468099,1.01415520192011
0.0985096317843544,1.01422272592815
0.0987413134280365,1.01429056232087
0.0989735399563459,1.01435877521072
0.0992063126507797,1.01442724870053
0.0994396327958482,1.01449604624489
0.099673501679083,1.01456542698729
0.0999079205910439,1.01463465778983
0.100142890825326,1.01470442389055
0.100378413678566,1.0147744893759
0.100614490450451,1.01484517241859
0.100851122443725,1.01491588520603
0.101088310964194,1.01498701535825
0.101326057320738,1.0150585933472
0.101564362825314,1.01513046301211
0.101803228792962,1.01520280328847
0.10204265654182,1.01527521078447
0.102282647393121,1.01534824997448
0.102523202671208,1.01542151791676
0.10276432370354,1.01549500178162
0.103006011820694,1.01556917740634
0.10324826835638,1.01564344569726
0.103491094647442,1.01571824787944
0.103734492033871,1.01579323733135
0.103978461858807,1.01586854219935
0.10422300546855,1.01594422473116
0.104468124212565,1.01602036670576
0.104713819443494,1.01609684315654
0.104960092517156,1.01617377397238
0.105206944792563,1.01625104308222
0.105454377631919,1.01632870312062
0.105702392400634,1.01640682255782
0.10595099046733,1.01648520599086
0.106200173203846,1.01656385736546
0.106449941985248,1.01664287586498
0.106700298189837,1.0167224884754
0.106951243199155,1.016802299908
0.107202778397992,1.01688265239225
0.107454905174396,1.01696337071925
0.107707624919679,1.01704444614568
0.107960939028426,1.01712612436948
0.108214848898502,1.01720783276019
0.108469355931058,1.0172902125434
0.108724461530541,1.01737273103416
0.108980167104703,1.01745597803207
0.109236474064603,1.01753933397594
0.109493383824623,1.01762324493659
0.109750897802467,1.01770740997917
0.110009017419177,1.01779201493342
0.110267744099136,1.0178771595551
0.110527079270076,1.01796269062027
0.110787024363087,1.0180487829565
0.111047580812626,1.01813508262442
0.111308750056521,1.01822178625865
0.111570533535986,1.01830902260096
0.11183293269562,1.01839673068449
0.112095948983423,1.01848476704413
0.112359583850797,1.01857315978393
0.112623838752561,1.01866230617933
0.112888715146954,1.01875147414852
0.113154214495644,1.0188411325275
0.113420338263736,1.01893131689867
0.113687087919785,1.01902201436399
0.113954464935794,1.01911318733239
0.114222470787232,1.0192045541552
0.114491106953037,1.01929689981677
0.114760374915625,1.0193889736612
0.115030276160899,1.01948211045875
0.115300812178255,1.01957506185528
0.115571984460594,1.01966877602141
0.115843794504327,1.01976365812352
0.116116243809384,1.01985803016835
0.116389333879225,1.01995325695845
0.116663066220842,1.02004878663744
0.116937442344775,1.0201448016797
0.117212463765114,1.02024145189147
0.117488131999511,1.02033843029868
0.117764448569188,1.02043578924616
0.118041414998943,1.02053404795322
0.118319032817162,1.02063237420907
0.118597303555824,1.02073131504233
0.118876228750512,1.02083050054357
0.11915580994042,1.02093030076965
0.119436048668361,1.02103088411865
0.11971694648078,1.02113202947271
0.119998504927755,1.02123335303303
0.120280725563011,1.02133509097574
0.120563609943928,1.02143748149321
0.120847159631549,1.02154031221411
0.121131376190586,1.0216436520172
0.121416261189433,1.02174744320335
0.121701816200172,1.02185199803844
0.121988042798583,1.02195670965082
0.122274942564151,1.02206197271516
0.122562517080076,1.02216839754057
0.122850767933283,1.0222746685841
0.123139696714427,1.02238141304605
0.123429305017905,1.02248893161619
0.123719594441864,1.02259699139686
0.124010566588209,1.02270561442108
0.124302223062614,1.02281446748009
0.124594565474526,1.0229241571788
0.124887595437182,1.02303434242394
0.125181314567609,1.0231452112632
0.125475724486639,1.0232561054501
0.125770826818916,1.02336798192597
0.126066623192903,1.02348043057902
0.126363115240896,1.02359322903066
0.126660304599028,1.0237065204121
0.12695819290728,1.02382047880587
0.12725678180949,1.02393532707932
0.127556072953364,1.0240501681616
0.12785606799048,1.02416618406993
0.128156768576303,1.02428206750125
0.12845817637019,1.02439900653241
0.128760293035401,1.02451636052948
0.129063120239108,1.02463436343261
