0.0181949970872477,1.00047936409534
0.0182377893173637,1.00048161927647
0.0182806821891534,1.00048395598308
0.0183236759393126,1.00048618300372
0.018366770805094,1.00048847500223
0.0184099670243081,1.0004908044403
0.0184532648353248,1.00049306299306
0.0184966644770746,1.00049545385128
0.01854016618905,1.00049773671743
0.0185837702113066,1.00050007913947
0.0186274767844647,1.00050244361011
0.0186712861497106,1.00050477498243
0.0187151985487975,1.00050718014006
0.0187592142240476,1.00050963621713
0.0188033334183526,1.0005119603463
0.0188475563751758,1.0005144507008
0.0188918833385528,1.00051682092365
0.0189363145530934,1.00051927219673
0.0189808502639825,1.00052168917501
0.0190254907169818,1.00052412786968
0.0190702361584308,1.00052664832877
0.0191150868352484,1.00052909764569
0.0191600429949345,1.00053159888929
0.0192051048855708,1.00053410407777
0.0192502727558225,1.00053666128147
0.0192955468549396,1.00053915489097
0.0193409274327585,1.00054168916566
0.0193864147397029,1.00054423986
0.0194320090267857,1.00054679348267
0.01947771054561,1.00054941851313
0.0195235195483707,1.00055198982061
0.0195694362878559,1.00055458118202
0.0196154610174481,1.00055717523156
0.0196615939911258,1.00055979453698
0.0197078354634647,1.00056245237989
0.0197541856896394,1.00056510560337
0.0198006449254245,1.00056777957001
0.0198472134271963,1.00057044136549
0.0198938914519339,1.00057313438829
0.0199406792572209,1.00057583886127
0.0199875771012466,1.00057856014654
0.0200345852428075,1.00058126917495
0.020081703941309,1.00058400193944
0.0201289334567664,1.00058677903563
0.0201762740498065,1.00058952795058
0.0202237259816691,1.00059227840721
0.0202712895142083,1.00059510557331
0.0203189649098944,1.00059790071694
0.0203667524318146,1.00060072942421
0.0204146523436749,1.00060353005958
0.0204626649098018,1.00060638903574
0.0205107903951431,1.00060921835195
0.02055902906527,1.00061212514005
0.0206073811863781,1.00061501752487
0.0206558470252891,1.00061791747657
0.0207044268494523,1.00062079802213
0.0207531209269459,1.00062375524197
0.0208019295264787,1.00062667101435
0.0208508529173914,1.00062961231739
0.0208998913696582,1.00063262290571
0.0209490451538881,1.00063561041258
0.0209983145413268,1.00063858264644
0.0210476998038576,1.00064159921395
0.0210972012140036,1.00064463835466
0.0211468190449285,1.00064763019294
0.0211965535704387,1.00065072174323
0.0212464050649843,1.00065374165233
0.0212963738036612,1.00065686973368
0.0213464600622121,1.00065993753185
0.0213966641170281,1.00066305774925
0.0214469862451505,1.00066617459001
0.0214974267242722,1.00066932937705
0.021547985832739,1.00067243205263
0.0215986638495516,1.00067563363871
0.0216494610543666,1.00067882930924
0.0217003777274985,1.00068201385642
0.0217514141499209,1.00068521426567
0.0218025706032685,1.00068847457697
0.0218538473698381,1.00069175682971
0.0219052447325904,1.00069497441882
0.0219567629751518,1.00069826937931
0.0220084023818157,1.00070151606085
0.022060163237544,1.00070485185669
0.0221120458279688,1.00070812622859
0.0221640504393942,1.00071149243652
0.0222161773587972,1.0007148637833
0.0222684268738303,1.00071824440175
0.0223207992728221,1.0007215854828
0.0223732948447794,1.00072501010728
0.0224259138793888,1.00072836476744
0.0224786566670182,1.00073185457789
0.0225315234987182,1.00073531691085
0.0225845146662243,1.00073876815385
0.0226376304619577,1.00074225489803
0.0226908711790276,1.00074573724655
0.0227442371112325,1.00074927431063
0.0227977285530619,1.00075278320862
0.0228513457996978,1.00075635930107
0.0229050891470164,1.00075993216246
0.0229589588915901,1.00076347082332
0.0230129553306883,1.00076710532544
0.0230670787622799,1.00077069342885
0.0231213294850345,1.00077434316552
0.023175707798324,1.00077800711819
0.0232302140022246,1.00078164294425
0.0232848483975181,1.00078532768605
0.0233396112856937,1.00078898925397
0.0233945029689497,1.00079271129235
0.023449523750195,1.00079647243352
0.0235046739330513,1.00080021457803
0.0235599538218538,1.00080400645334
0.023615363721654,1.00080777602971
0.0236709039382204,1.00081163891603
0.0237265747780409,1.00081541124727
0.0237823765483242,1.00081929368166
0.0238383095570014,1.00082314479295
0.0238943741127279,1.00082699539828
0.0239505705248849,1.00083093723211
0.0240068991035814,1.00083483961613
0.0240633601596556,1.00083875968042
0.0241199540046769,1.00084271173655
0.0241766809509472,1.00084666830304
0.0242335413115031,1.00085066424615
0.0242905354001175,1.00085469793358
0.024347663531301,1.00085874705648
0.0244049260203041,1.00086280023706
0.0244623231831186,1.00086688368819
0.0245198553364795,1.00087091591752
0.0245775227978668,1.00087500511454
0.0246353258855071,1.00087918069293
0.0246932649183754,1.00088326579141
0.0247513402161969,1.00088745131059
0.0248095520994489,1.00089162006836
0.0248679008893621,1.00089584184879
0.024926386907923,1.00090007412598
0.0249850104778753,1.00090429339181
0.0250437719227216,1.00090858856792
0.0251026715667255,1.00091282869852
0.0251617097349132,1.00091718276264
0.0252208867530752,1.00092143463633
0.0252802029477683,1.00092580710255
0.0253396586463175,1.00093017341534
0.0253992541768172,1.00093452994228
0.0254589898681338,1.00093896049593
0.025518866049907,1.00094338778669
0.0255788830525518,1.00094786201297
0.0256390412072604,1.00095230033518
0.0256993408460037,1.00095678316922
0.0257597823015335,1.00096130456371
0.0258203659073841,1.00096582896592
0.0258810919978743,1.00097046522884
0.0259419609081092,1.00097495625765
0.0260029729739819,1.00097958545621
0.0260641285321756,1.00098418875452
0.0261254279201654,1.00098881314972
0.0261868714762198,1.00099344599493
0.0262484595394031,1.00099818524495
0.026310192449577,1.00100285069781
0.0263720705474026,1.00100757254419
0.0264340941743419,1.0010123609264
0.0264962636726602,1.00101709964228
0.0265585793854278,1.00102187436524
0.0266210416565217,1.00102675722552
0.0266836508306278,1.0010315454704
0.0267464072532425,1.00103640864797
0.0268093112706749,1.00104128536129
0.0268723632300485,1.00104620223256
0.0269355634793032,1.00105113998075
0.0269989123671972,1.00105611105829
0.0270624102433089,1.00106110789344
0.0271260574580391,1.00106610747633
0.0271898543626123,1.00107112359216
0.0272538013090794,1.00107608198237
0.0273178986503191,1.0010812109086
0.0273821467400399,1.0010863072121
0.0274465459327824,1.00109144830759
0.027511096583921,1.00109653148259
0.0275757990496658,1.00110176785316
0.0276406536870646,1.0011069695372
0.0277056608540053,1.0011121747915
0.027770820909217,1.0011174350704
0.0278361342122728,1.00112270080376
0.0279016011235914,1.00112795440029
0.0279672220044391,1.00113329152861
0.028032997216932,1.00113861642074
0.0280989271240376,1.00114400858937
0.0281650120895773,1.00114935886888
0.0282312524782281,1.0011548258101
0.0282976486555245,1.00116026476442
0.0283642009878609,1.00116569458343
0.0284309098424933,1.00117127290205
0.0284977755875415,1.00117671717096
0.028564798591991,1.00118231161884
0.0286319792256952,1.00118788663043
0.0286993178593773,1.00119347811193
0.0287668148646322,1.00119913398878
0.0288344706139292,1.00120476632181
0.0289022854806131,1.0012104057899
0.0289702598389071,1.0012161123913
0.0290383940639143,1.00122188670715
0.0291066885316201,1.00122759461271
0.0291751436188944,1.00123341198021
0.0292437597034929,1.0012392464704
0.0293125371640602,1.00124506580432
0.0293814763801312,1.00125094683849
0.0294505777321336,1.00125679289338
0.0295198416013896,1.00126272740087
0.0295892683701183,1.00126871514135
0.0296588584214378,1.0012747056728
0.0297286121393672,1.00128067989559
0.0297985299088287,1.0012867326268
0.0298686121156498,1.00129279817774
0.0299388591465656,1.00129887372289
0.0300092713892204,1.0013050148372
0.0300798492321706,1.00131120092467
0.0301505930648861,1.00131734381149
0.0302215032777529,1.00132355606661
0.0302925802620753,1.00132980315775
0.0303638244100775,1.00133604212384
0.0304352361149065,1.00134238840334
0.0305068157706338,1.0013486875689
0.0305785637722579,1.001355027082
0.0306504805157059,1.00136143092225
0.0307225663978363,1.0013678769997
0.0307948218164411,1.00137430957612
0.0308672471702476,1.00138078554166
0.030939842858921,1.00138729057686
0.0310126092830663,1.00139377604055
0.0310855468442309,1.00140042705081
0.0311586559449063,1.00140700207979
0.031231936988531,1.00141363643187
0.031305390379492,1.0014203348006
0.0313790165231274,1.00142700815229
0.0314528158257288,1.00143373973245
0.0315267886945431,1.00144052970948
0.0316009355377753,1.0014472863345
0.03167525676459,1.00145414796973
0.0317497527851145,1.00146096842827
0.0318244240104406,1.00146787925311
0.0318992708526267,1.00147479255155
0.0319742937247005,1.00148172206787
0.032049493040661,1.00148872058973
0.0321248692154811,1.00149574994513
0.0322004226651093,1.00150284365178
0.0322761538064726,1.00150992611493
0.0323520630574785,1.00151707440934
0.0324281508370174,1.00152417949288
0.0325044175649647,1.00153137031606
0.0325808636621836,1.00153858533463
0.0326574895505268,1.00154585629593
0.0327342956528393,1.00155313779092
0.0328112823929605,1.00156045952358
0.0328884501957268,1.0015678060075
0.0329657994869736,1.00157519224229
0.0330433306935378,1.00158260282002
0.0331210442432602,1.0015901337792
0.0331989405649878,1.00159759951946
0.0332770200885763,1.00160512709746
0.0333552832448922,1.00161268109391
0.0334337304658155,1.00162032917669
0.0335123621842418,1.00162797894713
0.0335911788340848,1.00163564781125
0.0336701808502789,1.00164335205427
0.0337493686687811,1.0016510958868
0.0338287427265741,1.0016588425297
0.033908303461668,1.00166670222354
0.0339880513131031,1.0016745696577
0.0340679867209524,1.00168249162182
0.0341481101263238,1.00169042146084
0.0342284219713627,1.00169840052431
0.0343089226992543,1.00170637128597
0.034389612754226,1.00171442697652
0.0344704925815502,1.0017225102636
0.0345515626275464,1.00173064184526
0.0346328233395837,1.00173878533779
0.0347142751660836,1.00174700928896
0.0347959185565219,1.00175524195169
0.0348777539614319,1.00176351514969
0.0349597818324061,1.00177184724549
0.0350420026220993,1.00178018125068
0.0351244167842309,1.0017885931885
0.0352070247735873,1.0017969944856
0.0352898270460245,1.00180552046402
0.0353728240584707,1.00181401267572
0.0354560162689287,1.00182257657394
0.0355394041364784,1.00183114347083
0.0356229881212795,1.00183978002622
0.0357067686845737,1.00184842420854
0.0357907462886879,1.0018571892759
0.0358749213970359,1.0018658911587
0.0359592944741216,1.00187474191087
0.0360438659855414,1.00188358503759
0.0361286363979866,1.00189244631385
0.0362136061792462,1.00190141778179
0.0362987757982092,1.00191037425889
0.0363841457248676,1.00191936207392
0.0364697164303186,1.0019284510446
0.0365554883867674,1.00193756046061
0.0366414620675298,1.00194661527409
0.0367276379470347,1.00195586006904
0.0368140165008268,1.00196513738183
0.0369005982055693,1.00197436043782
0.0369873835390465,1.00198363054839
0.0370743729801662,1.00199302659163
0.0371615670089626,1.00200242605664
0.0372489661065988,1.00201187637847
0.0373365707553699,1.0020213679745
0.0374243814387048,1.00203090214085
0.0375123986411697,1.00204050595516
0.0376006228484702,1.00205009939542
0.0376890545474545,1.00205979423373
0.0377776942261155,1.00206951972503
0.0378665423735939,1.00207932908431
0.0379555994801809,1.00208906149099
0.0380448660373208,1.0020989699144
0.0381343425376136,1.00210885852111
0.0382240294748177,1.00211876496011
0.0383139273438532,1.00212884472889
0.0384040366408036,1.00213887347219
0.0384943578629197,1.00214893087677
0.0385848915086214,1.00215911914663
0.0386756380775009,1.00216923864271
0.0387665980703253,1.00217946703159
0.0388577719890398,1.00218973915809
0.0389491603367695,1.00220010889094
0.0390407636178234,1.00221045169516
0.0391325823376962,1.00222087927035
0.0392246170030716,1.00223137963601
0.0393168681218248,1.002241942991
0.0394093362030256,1.00225252840074
0.0395020217569409,1.00226315036567
0.0395949252950381,1.00227382675796
0.039688047329987,1.00228454659512
0.0397813883756633,1.00229528073694
0.0398749489471514,1.00230614370541
0.039968729560747,1.00231702787185
0.0400627307339601,1.00232799590656
0.0401569529855177,1.00233891696207
0.040251396835367,1.0023499709577
0.0403460628046778,1.00236104528304
0.0404409514158457,1.00237220077649
0.0405360631924952,1.0023833746192
0.0406313986594818,1.00239465909887
0.0407269583428956,1.00240592777894
0.0408227427700642,1.00241728872125
0.0409187524695551,1.00242869200342
0.0410149879711791,1.00244018209131
0.0411114498059931,1.00245170937795
0.0412081385063026,1.00246324310516
0.0413050546056656,1.00247489986157
0.0414021986388944,1.00248658050653
0.0414995711420594,1.00249825158502
0.0415971726524919,1.0025100785026
0.0416950037087864,1.00252191885122
0.0417930648508048,1.00253385202651
0.0418913566196781,1.00254572915003
0.0419898795578104,1.00255778742233
0.042088634208881,1.00256988687318
0.0421876211178484,1.00258202140521
0.0422868408309523,1.00259417961211
0.0423862938957174,1.00260647574091
0.042485980860956,1.00261879225058
0.042585902276771,1.00263114037302
0.0426860586945593,1.00264351696031
0.0427864506670145,1.00265599858161
0.04288707874813,1.00266853867628
0.0429879434932023,1.00268119134336
0.0430890454588336,1.00269383939931
0.0431903852029354,1.00270653985098
0.0432919632847313,1.00271926610002
0.0433937802647601,1.00273218508154
0.0434958367048788,1.00274507240177
0.043598133168266,1.00275803486815
0.0437006702194247,1.00277101932612
0.0438034484241855,1.00278408586805
0.0439064683497099,1.00279723019245
0.0440097305644931,1.00281044577768
0.0441132356383675,1.00282371214204
0.0442169841425057,1.00283705132174
0.0443209766494235,1.00285041713526
0.0444252137329831,1.00286390140868
0.0445296959683965,1.0028774154577
0.0446344239322286,1.00289098890105
0.0447393982024,1.00290460451666
0.0448446193581909,1.00291830868468
0.0449500879802434,1.00293210982745
0.0450558046505657,1.00294592453261
0.0451617699525344,1.00295985482762
0.0452679844708985,1.00297382635514
0.0453744487917819,1.00298785179439
0.0454811635026871,1.00300198233527
0.0455881291924984,1.00301617298177
0.0456953464514851,1.00303034837004
0.0458028158713047,1.00304472630592
0.045910538045006,1.00305908262105
0.0460185135670329,1.00307351963246
0.0461267430332272,1.00308806315593
0.046235227040832,1.00310259637554
0.046343966188495,1.00311728305722
0.0464529610762721,1.00313196664624
0.0465622123056302,1.00314680277722
0.0466717204794507,1.00316171830896
0.0467814862020332,1.00317660011564
0.0468915100790984,1.00319161716554
0.0470017927177914,1.00320666966117
0.0471123347266856,1.00322186216062
0.0472231367157851,1.00323708820167
0.0473341992965294,1.00325236793485
0.0474455230817954,1.00326769485576
0.0475571086859017,1.00328310022419
0.0476689567246116,1.0032986441806
0.0477810678151366,1.00331414865837
0.04789344257614,1.00332987083237
0.0480060816277398,1.00334558051093
0.0481189855915126,1.00336133327082
0.0482321550904968,1.00337726892754
0.0483455907491961,1.00339317246426
0.0484592931935832,1.00340921574601
0.0485732630511027,1.00342531445515
0.048687500950675,1.00344154893495
0.0488020075226995,1.0034578147412
0.0489167833990584,1.00347408766848
0.0490318292131199,1.00349048341517
0.0491471455997419,1.00350696479041
0.0492627331952753,1.00352354674381
0.0493785926375676,1.00354012713251
0.0494947245659664,1.00355691368419
0.0496111296213232,1.00357364839632
0.0497278084459964,1.00359055585115
0.0498447616838554,1.00360749402436
0.0499619899802837,1.00362454752499
0.0500794939821826,1.00364169653374
0.0501972743379752,1.00365885457073
0.0503153316976093,1.00367617291081
0.0504336667125612,1.00369356507591
0.0505522800358396,1.00371104235661
0.050671172321989,1.00372856049172
0.0507903442270932,1.00374618854836
0.0509097964087791,1.00376389115546
0.0510295295262201,1.00378166405185
0.05114954424014,1.00379951631035
0.0512698412128166,1.00381746589411
0.0513904211080851,1.00383552595829
0.0515112845913423,1.00385364000567
0.0516324323295495,1.00387189824377
0.0517538649912368,1.00389016566322
0.0518755832465066,1.00390858246217
0.0519975877670374,1.00392699838605
0.0521198792260873,1.0039455738265
0.0522424582984976,1.0039642243369
0.0523653256606971,1.00398298276863
0.0524884819907052,1.00400176708136
0.0526119279681362,1.00402068415116
0.0527356642742024,1.00403970083575
0.0528596915917185,1.00405875732018
0.052984010605105,1.00407794984729
0.053108622000392,1.00409727275296
0.0532335264652232,1.0041165775201
0.0533587246888593,1.0041360786713
0.0534842173621824,1.0041555660537
0.0536100051776993,1.00417522557158
0.0537360888295452,1.00419493961891
0.0538624690134883,1.00421477286108
0.0539891464269329,1.0042346832677
0.0541161217689234,1.0042547332857
0.0542433957401486,1.0042747965334
0.0543709690429448,1.00429511738389
0.0544988423813005,1.0043153540645
0.0546270164608597,1.00433577787108
0.0547554919889258,1.00435627786156
0.0548842696744661,1.0043768675844
0.0550133502281149,1.00439751167993
0.0551427343621782,1.00441834152771
0.0552724227906368,1.00443923951327
0.0554024162291511,1.00446021918915
0.0555327153950644,1.00448127854649
0.0556633210074072,1.00450254230729
0.0557942337869009,1.00452380169678
0.0559254544559623,1.00454517476861
0.0560569837387068,1.00456661727374
0.0561888223609531,1.00458824060403
0.0563209710502269,1.00460992491511
0.0564534305357648,1.00463168154479
0.0565862015485187,1.00465357075093
0.0567192848211593,1.00467555940485
0.0568526810880807,1.00469769220395
0.0569863910854041,1.00471992045541
0.057120415550982,1.00474227329388
0.0572547552244023,1.00476470647359
0.057389410846992,1.0047872157749
0.0575243831618219,1.00480982144067
0.0576596729137103,1.00483257262586
0.0577952808492273,1.00485545844501
0.0579312077166987,1.00487843243054
0.0580674542662105,1.0049014703524
0.0582040212496125,1.00492465028279
0.0583409094205228,1.00494797690756
0.0584781195343322,1.00497134593579
0.0586156523482078,1.00499486658252
0.0587535086210976,1.0050184946069
0.0588916891137343,1.00504224137006
0.05903019458864,1.00506608932051
0.0591690258101302,1.00509006761528
0.0593081835443177,1.0051140786318
0.0594476685591173,1.00513826274143
0.0595874816242498,1.00516259350114
0.0597276235112461,1.00518707560832
0.0598680949934521,1.0052115402586
0.0600088968460319,1.00523621236289
0.0601500298459732,1.0052609965238
0.0602914947720908,1.00528589744172
0.060433292405031,1.00531084640844
0.0605754235272767,1.00533601496727
0.0607178889231505,1.00536122540865
0.0608606893788197,1.00538656252187
0.061003825682301,1.00541204881156
0.0611472986234638,1.00543772235815
0.0612911089940356,1.00546349220907
0.0614352575876058,1.00548930300369
0.0615797451996303,1.00551527069188
0.0617245726274355,1.00554135785722
0.0618697406702235,1.00556757991341
0.0620152501290755,1.00559392197683
0.0621611018069573,1.00562044869739
0.0623072965087226,1.00564695786771
0.0624538350411183,1.00567372120892
0.0626007182127888,1.00570055208842
0.0627479468342799,1.00572752420486
0.0628955217180443,1.00575462670589
0.0630434436784448,1.00578184206389
0.06319171353176,1.00580929739396
0.063340332096188,1.00583675990205
0.0634893001918513,1.0058643905664
0.0636386186408013,1.00589210684709
0.0637882882670226,1.00592000413439
0.0639383098964377,1.00594804710508
0.0640886843569116,1.00597618708155
0.0642394124782564,1.00600450224048
0.0643904950922358,1.0060329439066
0.0645419330325697,1.00606156133032
0.0646937271349387,1.00609022793848
0.0648458782369888,1.00611905752737
0.0649983871783362,1.00614802145439
0.0651512548005716,1.00617708885029
0.0653044819472651,1.00620635571781
0.0654580694639708,1.00623571356184
0.0656120181982312,1.00626517965829
0.0657663289995825,1.00629483748859
0.0659210027195585,1.0063246875498
0.0660760402116961,1.00635461743158
0.0662314423315391,1.00638468226912
0.0663872099366439,1.00641492196515
0.0665433438865835,1.00644537244474
0.0666998450429526,1.00647581584757
0.0668567142693722,1.00650652630284
0.0670139524314944,1.00653734160554
0.0671715603970073,1.006568273195
0.0673295390356397,1.00659941043674
0.0674878892191657,1.00663063119273
0.0676466118214099,1.00666215174251
0.0678057077182519,1.0066936696027
0.0679651777876312,1.00672533426184
0.0681250229095524,1.00675720615704
0.0682852439660895,1.00678923439847
0.0684458418413909,1.00682138813406
0.0686068174216847,1.0068536714886
0.0687681715952831,1.00688614024348
0.0689299052525876,1.00691877476701
0.0690920192860938,1.00695161408913
0.0692545145903962,1.00698454713029
0.0694173920621934,1.00701762766472
0.0695806526002928,1.00705084711578
0.0697442971056158,1.00708427040101
0.0699083264812027,1.00711781100069
0.0700727416322174,1.00715150265635
0.0702375434659528,1.00718544370303
0.0704027328918355,1.00721950753229
0.0705683108214312,1.00725369893764
0.0707342781684493,1.00728804612437
0.0709006358487481,1.00732257275636
0.0710673847803399,1.00735732936622
0.071234525883396,1.00739211914972
0.071402060080252,1.00742717633991
0.0715699882954127,1.00746241441814
0.0717383114555569,1.00749780032323
0.0719070304895432,1.00753336571405
0.0720761463284144,1.00756897692794
0.0722456599054034,1.00760492873718
0.0724155721559377,1.00764098747093
0.0725858840176447,1.00767716908098
0.0727565964303572,1.00771357863958
0.0729277103361181,1.00775013630709
0.0730992266791862,1.00778698058589
0.0732711464060409,1.00782387121786
0.0734434704653875,1.00786097121752
0.0736161998081627,1.0078982007434
0.0737893353875395,1.00793562701214
0.0739628781589328,1.00797323925804
0.0741368290800045,1.00801110693633
0.0743111891106686,1.00804898976405
0.0744859592130969,1.00808724688863
0.074661140351724,1.00812557562987
0.0748367334932529,1.00816412344734
0.0750127396066598,1.00820280381335
0.0751891596632002,1.00824169288524
0.0753659946364135,1.0082808222552
0.075543245502129,1.00832009425241
0.075720913238471,1.00835957613028
0.0758989988258642,1.0083992504537
0.0760775032470389,1.00843909978766
0.0762564274870369,1.00847907549174
0.0764357725332166,1.00851932284738
0.0766155393752587,1.00855971520477
0.0767957290051713,1.00860034435825
0.0769763424172956,1.0086411951121
0.0771573806083114,1.00868216087226
0.0773388445772425,1.00872340032178
0.0775207353254625,1.00876474444718
0.0777030538566997,1.00880633410699
0.0778858011770434,1.00884811621279
0.078068978294949,1.00889013800081
0.0782525862212433,1.00893235084247
0.0784366259691311,1.0089747796838
0.0786210985541996,1.00901731569443
0.0788060049944247,1.00906008638698
0.0789913463101763,1.0091030788119
0.0791771235242244,1.00914628670981
0.0793633376617441,1.00918976180024
0.0795499897503218,1.00923333950344
0.0797370808199604,1.00927717411779
0.0799246119030856,1.00932121256214
0.0801125840345507,1.00936545527516
0.0803009982516435,1.00940990938812
0.0804898555940907,1.00945453742994
0.0806791571040648,1.00949946697073
0.0808689038261892,1.0095446137108
0.0810590968075438,1.00958992233919
0.0812497370976716,1.00963543345215
0.0814408257485837,1.00968122111051
0.0816323638147655,1.00972717201396
0.0818243523531823,1.00977337361227
0.0820167924232853,1.00981980183026
0.0822096850870175,1.00986640805358
0.0824030314088192,1.00991327974651
0.0825968324556343,1.00996036160669
0.082791089296916,1.01000775003392
0.0829858030046327,1.0100552491754
0.0831809746532739,1.01010302013404
0.0833766053198561,1.01015100537933
0.083572696083929,1.01019924778142
0.0837692480275811,1.01024758047699
0.0839662622354458,1.01029633863845
0.0841637397947075,1.01034524607282
0.0843616817951076,1.01039441929675
0.0845600893289502,1.01044381863504
0.0847589634911085,1.01049344457894
0.0849583053790305,1.01054331993859
0.0851581160927458,1.01059332693039
0.0853583967348704,1.01064380304419
0.0855591484106141,1.01069433590863
0.0857603722277856,1.01074522508856
0.0859620692967992,1.01079626174793
0.0861642407306808,1.01084764367721
0.0863668876450739,1.01089915177942
0.0865700111582459,1.01095100708931
0.0867736123910941,1.01100310521635
0.0869776924671521,1.01105537970933
0.0871822525125959,1.01110788242751
0.0873872936562502,1.01116072328226
0.0875928170295943,1.01121381127446
0.0877988237667688,1.01126714916481
0.0880053150045816,1.01132070399441
0.0882122918825142,1.01137453880951
0.0884197555427281,1.01142864745021
0.0886277071300708,1.01148299696408
0.0888361477920826,1.01153765487856
0.0890450786790024,1.01159251679171
0.0892545009437745,1.01164763460526
0.0894644157420548,1.01170297983728
0.089674824232217,1.01175871605975
0.0898857275753591,1.01181469644352
0.09009712693531,1.01187081881031
0.0903090234786358,1.01192732491638
0.0905214183746461,1.01198407835095
0.0907343127954006,1.01204108413755
0.0909477079157156,1.01209845453053
0.09116160491317,1.01215603002603
0.091376004968113,1.01221382459375
0.0915909092636692,1.01227195496431
0.0918063189857459,1.01233035023765
0.0920222353230395,1.01238905567427
0.092238659467042,1.01244809867084
0.0924555926120479,1.01250728991974
0.0926730359551603,1.01256685118458
0.0928909906962977,1.01262670039921
0.0931094580382007,1.01268681134816
0.0933284391864386,1.0127471823939
0.0935479353494161,1.01280785212248
0.0937679477383799,1.01286883901666
0.0939884775674252,1.01293012357544
0.0942095260535029,1.01299164607289
0.0944310944164255,1.0130536373023
0.0946531838788751,1.01311574255264
0.0948757956664088,1.01317823956003
0.0950989310074662,1.01324099932537
0.0953225911333759,1.01330405376271
0.0955467772783628,1.01336740350073
0.0957714906795542,1.01343110281752
0.0959967325769871,1.0134950629396
0.0962225042136148,1.01355946333483
0.0964488068353139,1.01362401404378
0.0966756416908911,1.01368893031048
0.0969030100320905,1.01375420384633
0.0971309131135995,1.01381969222011
0.0973593521930568,1.01388556152658
0.0975883285310588,1.01395175206127
0.0978178433911666,1.01401824212592
0.0980478980399132,1.01408503461886
0.0982784937468099,1.01415222859614
0.0985096317843544,1.01421966820158
0.0987413134280365,1.01428750616986
0.0989735399563459,1.01435560453041
0.0992063126507797,1.01442402210516
0.0994396327958482,1.0144927797064
0.099673501679083,1.01456192722903
0.0999079205910439,1.01463131774694
0.100142890825326,1.01470109957381
0.100378413678566,1.01477127788778
0.100614490450451,1.0148416990457
0.100851122443725,1.01491250020243
0.101088310964194,1.01498360824512
0.101326057320738,1.01505511560828
0.101564362825314,1.01512689548669
0.101803228792962,1.01519908731016
0.10204265654182,1.01527161573416
0.102282647393121,1.01534464482687
0.102523202671208,1.01541773004008
0.10276432370354,1.01549134200104
0.103006011820694,1.01556528453715
0.10324826835638,1.01563960985874
0.103491094647442,1.01571425828687
0.103734492033871,1.01578915446982
0.103978461858807,1.01586465054331
0.10422300546855,1.01594034366577
0.104468124212565,1.01601647180815
0.104713819443494,1.01609295295543
0.104960092517156,1.0161697057802
0.105206944792563,1.01624698177061
0.105454377631919,1.01632450187711
0.105702392400634,1.01640248402974
0.10595099046733,1.01648088648229
0.106200173203846,1.016559526427
0.106449941985248,1.01663870915652
0.106700298189837,1.01671819365116
0.106951243199155,1.01679809902281
0.107202778397992,1.01687834877863
0.107454905174396,1.01695897175446
0.107707624919679,1.01704002286884
0.107960939028426,1.01712145814777
0.108214848898502,1.01720327616939
0.108469355931058,1.01728550463381
0.108724461530541,1.01736818916957
0.108980167104703,1.01745111556902
0.109236474064603,1.0175346385935
0.109493383824623,1.01761847459477
0.109750897802467,1.01770272970208
0.110009017419177,1.0177873980442
0.110267744099136,1.01787239533325
0.110527079270076,1.01795786581775
0.110787024363087,1.01804375882977
0.111047580812626,1.01813011109
0.111308750056521,1.01821678005296
0.111570533535986,1.01830392569497
0.11183293269562,1.01839152200879
0.112095948983423,1.01847947798996
0.112359583850797,1.01856793348252
0.112623838752561,1.01865672352024
0.112888715146954,1.01874604400427
0.113154214495644,1.01883564910458
0.113420338263736,1.01892595491958
0.113687087919785,1.01901661442193
0.113954464935794,1.01910750312517
0.114222470787232,1.01919904343422
0.114491106953037,1.01929090445787
0.114760374915625,1.01938332255087
0.115030276160899,1.01947607890698
0.115300812178255,1.01956933142644
0.115571984460594,1.01966305639108
0.115843794504327,1.0197572457819
0.116116243809384,1.01985194765402
0.116389333879225,1.0199470239112
0.116663066220842,1.02004263027629
0.116937442344775,1.02013868921703
0.117212463765114,1.02023514786676
0.117488131999511,1.02033213058118
0.117764448569188,1.02042953963813
0.118041414998943,1.02052744557208
0.118319032817162,1.02062589649895
0.118597303555824,1.02072474309102
0.118876228750512,1.0208241052699
0.11915580994042,1.02092388755561
0.119436048668361,1.02102423009276
0.11971694648078,1.02112501945381
0.119998504927755,1.02122633521234
0.120280725563011,1.02132813351417
0.120563609943928,1.02143043559568
0.120847159631549,1.02153329861872
0.121131376190586,1.02163651796454
0.121416261189433,1.02174024251881
0.121701816200172,1.02184469367435
0.121988042798583,1.0219494652903
0.122274942564151,1.02205487499993
0.122562517080076,1.02216064096954
0.122850767933283,1.02226702025107
0.123139696714427,1.02237396229486
0.123429305017905,1.02248138959584
0.123719594441864,1.02258924260508
0.124010566588209,1.02269774027845
0.124302223062614,1.02280686802082
0.124594565474526,1.02291631023341
0.124887595437182,1.02302634655932
0.125181314567609,1.0231369893677
0.125475724486639,1.02324815886381
0.125770826818916,1.02335983068628
0.126066623192903,1.02347206259644
0.126363115240896,1.02358487540433
0.126660304599028,1.02369812516229
0.12695819290728,1.02381201302458
0.12725678180949,1.02392651095764
0.127556072953364,1.02404154148083
0.12785606799048,1.02415712375246
0.128156768576303,1.02427330841046
0.12845817637019,1.02439005619198
0.128760293035401,1.02450743798705
