0.776936791595223,0.00024662924743028,-3.14139581771659
0.784677180926518,0.000241988895067903,-3.14139588568777
0.792494685446138,0.000237440024393153,-3.14139595509875
0.800390073429685,0.000232980845601277,-3.14139602598408
0.808364120806859,0.000228609604283352,-3.1413960983792
0.81641761123772,0.000224324580733003,-3.14139617232046
0.824551336189696,0.000220124089269421,-3.1413962478452
0.832766095015371,0.000216006477573722,-3.14139632499172
0.841062695031038,0.000211970126036373,-3.14139640379936
0.849441951596046,0.000208013447121904,-3.14139648430851
0.857904688192917,0.000204134884742143,-3.14139656656063
0.866451736508292,0.000200332913644471,-3.14139665059833
0.875083936514654,0.000196606038813105,-3.14139673646535
0.883802136552883,0.00019295279487899,-3.14139682420666
0.892607193415623,0.000189371745546148,-3.14139691386845
0.901499972431489,0.000185861483026173,-3.14139700549819
0.910481347550107,0.000182420627485938,-3.1413970991447
0.919552201428001,0.000179047826505744,-3.14139719485813
0.928713425515341,0.000175741754549281,-3.14139729269008
0.937965920143547,0.000172501112443229,-3.1413973926936
0.947310594613772,0.000169324626869442,-3.14139749492327
0.956748367286265,0.000166211049864972,-3.14139759943523
